_time,_value
2026-08-03T12:31:53.472Z,80
2026-08-03T12:31:54Z,81
2026-08-03T12:31:54.364Z,81
2026-08-03T12:31:56Z,82
2026-08-03T12:31:56.141Z,82
2026-08-03T12:31:57Z,83
2026-08-03T12:31:57.951Z,83
2026-08-03T12:31:59Z,84
2026-08-03T12:31:59.782Z,84
2026-08-03T12:32:01Z,85
2026-08-03T12:32:02.656Z,85
2026-08-03T12:32:03Z,87
2026-08-03T12:32:03.381Z,87
2026-08-03T12:32:05Z,88
2026-08-03T12:32:05.19Z,88
2026-08-03T12:32:06Z,89
2026-08-03T12:32:07.942Z,89
2026-08-03T12:32:08Z,90
2026-08-03T12:32:08.862Z,90
2026-08-03T12:32:10Z,91
2026-08-03T12:32:10.658Z,91
2026-08-03T12:32:12Z,92
2026-08-03T12:32:12.431Z,92
2026-08-03T12:32:14Z,93
2026-08-03T12:32:15.182Z,93
2026-08-03T12:32:16Z,94
2026-08-03T12:32:17Z,95
2026-08-03T12:32:17.313Z,94
2026-08-03T12:32:17.867Z,95
2026-08-03T12:32:19Z,96
2026-08-03T12:32:19.68Z,96
2026-08-03T12:32:21Z,97
2026-08-03T12:32:23Z,98
2026-08-03T12:32:23.149Z,97
2026-08-03T12:32:23.478Z,98
2026-08-03T12:32:25Z,99
2026-08-03T12:32:25.098Z,99
2026-08-03T12:32:26Z,100
2026-08-03T12:32:27Z,100
2026-08-03T12:32:27.299Z,100
2026-08-03T12:32:27.346Z,100
2026-08-03T12:32:27.973Z,100
2026-08-03T12:46:48Z,100
2026-08-03T12:46:50Z,100
2026-08-03T12:46:51Z,99
2026-08-03T12:46:51.629Z,100
2026-08-03T12:46:53Z,98
2026-08-03T12:46:55Z,97
2026-08-03T12:46:55.028Z,100
2026-08-03T12:46:55.081Z,100
2026-08-03T12:46:56.092Z,99
2026-08-03T12:46:56.637Z,98
2026-08-03T12:46:57Z,96
2026-08-03T12:46:58.127Z,97
2026-08-03T12:46:59Z,95
2026-08-03T12:47:00.532Z,96
2026-08-03T12:47:00.783Z,95
2026-08-03T12:47:01Z,94
2026-08-03T12:47:02Z,93
2026-08-03T12:47:02.763Z,94
2026-08-03T12:47:03.047Z,93
2026-08-03T12:47:04Z,92
2026-08-03T12:47:04.756Z,92
2026-08-03T12:47:06Z,91
2026-08-03T12:47:06.585Z,91
2026-08-03T12:47:08Z,90
2026-08-03T12:47:08.387Z,90
2026-08-03T12:47:10Z,89
2026-08-03T12:47:10.213Z,89
2026-08-03T12:47:11Z,88
2026-08-03T12:47:12.26Z,88
2026-08-03T12:47:13Z,87
2026-08-03T12:47:14.604Z,87
2026-08-03T12:47:15Z,86
2026-08-03T12:47:15.619Z,86
2026-08-03T12:47:17Z,85
2026-08-03T12:47:17.429Z,85
2026-08-03T12:47:19Z,84
2026-08-03T12:47:19.244Z,84
2026-08-03T12:47:20Z,83
2026-08-03T12:47:21.034Z,83
2026-08-03T12:47:22Z,82
2026-08-03T12:47:22.847Z,82
2026-08-03T12:47:24Z,81
2026-08-03T12:47:24.683Z,81
2026-08-03T12:47:26Z,80
2026-08-03T12:47:26.565Z,80
2026-08-03T12:47:28Z,79
2026-08-03T12:47:29Z,78
2026-08-03T12:47:30.039Z,79
2026-08-03T12:47:30.32Z,78
2026-08-03T12:47:31Z,77
2026-08-03T12:47:31.895Z,77
2026-08-03T12:47:33Z,76
2026-08-03T12:47:33.723Z,76
2026-08-03T12:47:35Z,75
2026-08-03T12:47:35.512Z,75
2026-08-03T12:47:37Z,74
2026-08-03T12:47:37.334Z,74
2026-08-03T12:47:39Z,73
2026-08-03T12:47:39.125Z,73
2026-08-03T12:47:40Z,72
2026-08-03T12:47:40.977Z,72
2026-08-03T12:47:42Z,71
2026-08-03T12:47:44Z,70
2026-08-03T12:47:45.027Z,71
2026-08-03T12:47:45.732Z,70
2026-08-03T12:47:46Z,69
2026-08-03T12:47:46.731Z,69
2026-08-03T12:47:48Z,68
2026-08-03T12:47:48.271Z,68
2026-08-03T12:47:49Z,67
2026-08-03T12:47:50.064Z,67
2026-08-03T12:47:51Z,66
2026-08-03T12:47:51.874Z,66
2026-08-03T12:47:53Z,65
2026-08-03T12:47:53.68Z,65
2026-08-03T12:47:55Z,64
2026-08-03T12:47:56.672Z,64
2026-08-03T12:47:57Z,63
2026-08-03T12:47:57.311Z,63
2026-08-03T12:47:59Z,62
2026-08-03T12:48:00Z,61
2026-08-03T12:48:00.187Z,62
2026-08-03T12:48:02Z,60
2026-08-03T12:48:03.444Z,61
2026-08-03T12:48:03.798Z,60
2026-08-03T12:48:04Z,59
2026-08-03T12:48:04.536Z,59
2026-08-03T12:48:06Z,58
2026-08-03T12:48:06.329Z,58
2026-08-03T12:48:08Z,57
2026-08-03T12:48:08.151Z,57
2026-08-03T12:48:09Z,56
2026-08-03T12:48:09.952Z,56
2026-08-03T12:48:11Z,55
2026-08-03T12:48:13Z,54
2026-08-03T12:48:13.75Z,55
2026-08-03T12:48:15Z,53
2026-08-03T12:48:16.029Z,54
2026-08-03T12:48:16.724Z,53
2026-08-03T12:48:17Z,52
2026-08-03T12:48:17.175Z,52
2026-08-03T12:48:18Z,51
2026-08-03T12:48:19.045Z,51
2026-08-03T12:48:20Z,50
2026-08-03T12:48:21.136Z,50
2026-08-03T12:48:22Z,49
2026-08-03T12:48:23.324Z,49
2026-08-03T12:48:24Z,48
2026-08-03T12:48:24.411Z,48
2026-08-03T12:48:26Z,47
2026-08-03T12:48:26.216Z,47
2026-08-03T12:48:28Z,46
2026-08-03T12:48:29Z,45
2026-08-03T12:48:30.215Z,46
2026-08-03T12:48:30.632Z,45
2026-08-03T12:48:31Z,44
2026-08-03T12:48:31.788Z,44
2026-08-03T12:48:33Z,43
2026-08-03T12:48:34.1Z,43
2026-08-03T12:48:35Z,42
2026-08-03T12:48:35.404Z,42
2026-08-03T12:48:37Z,41
2026-08-03T12:48:37.228Z,41
2026-08-03T12:48:38Z,40
2026-08-03T12:48:40Z,39
2026-08-03T12:48:42Z,37
2026-08-03T12:48:44Z,36
2026-08-03T12:48:46Z,35
2026-08-03T12:48:47Z,34
2026-08-03T12:48:49Z,33
2026-08-03T12:48:51Z,32
2026-08-03T12:48:53Z,31
2026-08-03T12:48:55Z,30
2026-08-03T12:48:57Z,29
2026-08-03T12:48:57.597Z,40
2026-08-03T12:48:57.865Z,39
2026-08-03T12:48:58Z,28
2026-08-03T12:48:58.256Z,37
2026-08-03T12:49:00Z,27
2026-08-03T12:49:00.575Z,36
2026-08-03T12:49:01.035Z,35
2026-08-03T12:49:01.424Z,34
2026-08-03T12:49:01.787Z,33
2026-08-03T12:49:02Z,26
2026-08-03T12:49:02.282Z,32
2026-08-03T12:49:02.71Z,31
2026-08-03T12:49:03.537Z,30
2026-08-03T12:49:04Z,25
2026-08-03T12:49:04.265Z,29
2026-08-03T12:49:06Z,24
2026-08-03T12:49:06.322Z,28
2026-08-03T12:49:07Z,23
2026-08-03T12:49:07.103Z,27
2026-08-03T12:49:07.336Z,26
2026-08-03T12:49:07.813Z,25
2026-08-03T12:49:08.099Z,24
2026-08-03T12:49:08.55Z,23
2026-08-03T12:49:09Z,22
2026-08-03T12:49:09.765Z,22
2026-08-03T12:49:11Z,21
2026-08-03T12:49:12.476Z,21
2026-08-03T12:49:13Z,20
2026-08-03T12:49:15Z,19
2026-08-03T12:49:15.51Z,20
2026-08-03T12:49:16Z,18
2026-08-03T12:49:16.024Z,19
2026-08-03T12:49:17.08Z,18
2026-08-03T12:49:18Z,17
2026-08-03T12:49:18.855Z,17
2026-08-03T12:49:20Z,16
2026-08-03T12:49:20.657Z,16
2026-08-03T12:49:22Z,15
2026-08-03T12:49:22.475Z,15
2026-08-03T12:49:24Z,14
2026-08-03T12:49:24.277Z,14
2026-08-03T12:49:26Z,13
2026-08-03T12:49:26.345Z,13
2026-08-03T12:49:27Z,12
2026-08-03T12:49:28.6Z,12
2026-08-03T12:49:29Z,11
2026-08-03T12:49:30.925Z,11
2026-08-03T12:49:31Z,10
2026-08-03T12:49:31.533Z,10
2026-08-03T12:49:33Z,9
2026-08-03T12:49:33.313Z,9
2026-08-03T12:49:35Z,8
2026-08-03T12:49:35.132Z,8
2026-08-03T12:49:36Z,7
2026-08-03T12:49:36.931Z,7
2026-08-03T12:49:38Z,6
2026-08-03T12:49:38.799Z,6
2026-08-03T12:49:40Z,5
2026-08-03T12:49:40.56Z,5
2026-08-03T12:49:42Z,4
2026-08-03T12:49:42.454Z,4
2026-08-03T12:49:44Z,3
2026-08-03T12:49:45Z,2
2026-08-03T12:49:45.71Z,3
2026-08-03T12:49:46.25Z,2
2026-08-03T12:49:47Z,1
2026-08-03T12:49:47.762Z,1
2026-08-03T12:49:49Z,0
2026-08-03T12:49:49.656Z,0
2026-08-03T12:49:49.715Z,0
2026-08-03T12:49:50.054Z,0
2026-08-04T08:00:01Z,0
2026-08-04T08:00:03Z,1
2026-08-04T08:00:04Z,2
2026-08-04T08:00:06Z,3
2026-08-04T08:00:08Z,4
2026-08-04T08:00:10Z,5
2026-08-04T08:00:12Z,6
2026-08-04T08:00:12.189Z,0
2026-08-04T08:00:12.236Z,0
2026-08-04T08:00:12.374Z,1
2026-08-04T08:00:12.689Z,2
2026-08-04T08:00:13Z,7
2026-08-04T08:00:13.547Z,3
2026-08-04T08:00:15Z,8
2026-08-04T08:00:15.961Z,4
2026-08-04T08:00:16.105Z,5
2026-08-04T08:00:16.416Z,6
2026-08-04T08:00:16.697Z,7
2026-08-04T08:00:17Z,9
2026-08-04T08:00:17.683Z,8
2026-08-04T08:00:17.931Z,9
2026-08-04T08:00:19Z,10
2026-08-04T08:00:19.29Z,10
2026-08-04T08:00:21Z,11
2026-08-04T08:00:21.095Z,11
2026-08-04T08:00:22Z,12
2026-08-04T08:00:24Z,13
2026-08-04T08:00:24.936Z,12
2026-08-04T08:00:25.195Z,13
2026-08-04T08:00:26Z,14
2026-08-04T08:00:26.493Z,14
2026-08-04T08:00:28Z,15
2026-08-04T08:00:28.31Z,15
2026-08-04T08:00:30Z,16
2026-08-04T08:00:30.095Z,16
2026-08-04T08:00:31Z,17
2026-08-04T08:00:32.582Z,17
2026-08-04T08:00:33Z,18
2026-08-04T08:00:33.883Z,18
2026-08-04T08:00:35Z,19
2026-08-04T08:00:35.809Z,19
2026-08-04T08:00:37Z,20
2026-08-04T08:00:37.516Z,20
2026-08-04T08:00:39Z,21
2026-08-04T08:00:40Z,22
2026-08-04T08:00:40.091Z,21
2026-08-04T08:00:41.046Z,22
2026-08-04T08:00:42Z,23
2026-08-04T08:00:43.048Z,23
2026-08-04T08:00:44Z,24
2026-08-04T08:00:46Z,25
2026-08-04T08:00:47.315Z,24
2026-08-04T08:00:48Z,26
2026-08-04T08:00:49Z,27
2026-08-04T08:00:49.513Z,25
2026-08-04T08:00:49.666Z,26
2026-08-04T08:00:50.089Z,27
2026-08-04T08:00:51Z,28
2026-08-04T08:00:51.862Z,28
2026-08-04T08:00:53Z,29
2026-08-04T08:00:55Z,30
2026-08-04T08:00:55.117Z,29
2026-08-04T08:00:55.477Z,30
2026-08-04T08:00:57Z,31
2026-08-04T08:00:57.274Z,31
2026-08-04T08:00:58Z,32
2026-08-04T08:00:59.077Z,32
2026-08-04T08:01:00Z,33
2026-08-04T08:01:02Z,34
2026-08-04T08:01:02.649Z,33
2026-08-04T08:01:03.088Z,34
2026-08-04T08:01:04Z,35
2026-08-04T08:01:04.478Z,35
2026-08-04T08:01:06Z,36
2026-08-04T08:01:06.692Z,36
2026-08-04T08:01:08Z,37
2026-08-04T08:01:09Z,38
2026-08-04T08:01:10.139Z,37
2026-08-04T08:01:10.318Z,38
2026-08-04T08:01:11Z,39
2026-08-04T08:01:12.127Z,39
2026-08-04T08:01:13Z,40
2026-08-04T08:01:13.55Z,40
2026-08-04T08:01:15Z,41
2026-08-04T08:01:15.353Z,41
2026-08-04T08:01:17Z,42
2026-08-04T08:01:17.153Z,42
2026-08-04T08:01:18Z,43
2026-08-04T08:01:18.99Z,43
2026-08-04T08:01:20Z,44
2026-08-04T08:01:20.788Z,44
2026-08-04T08:01:22Z,45
2026-08-04T08:01:22.545Z,45
2026-08-04T08:01:24Z,46
2026-08-04T08:01:25.522Z,46
2026-08-04T08:01:26Z,47
2026-08-04T08:01:26.143Z,47
2026-08-04T08:01:27Z,48
2026-08-04T08:01:27.946Z,48
2026-08-04T08:01:29Z,49
2026-08-04T08:01:29.736Z,49
2026-08-04T08:01:31Z,50
2026-08-04T08:01:31.535Z,50
2026-08-04T08:01:33Z,51
2026-08-04T08:01:33.855Z,51
2026-08-04T08:01:35Z,52
2026-08-04T08:01:35.421Z,52
2026-08-04T08:01:36Z,53
2026-08-04T08:01:37.021Z,53
2026-08-04T08:01:38Z,54
2026-08-04T08:01:40Z,55
2026-08-04T08:01:40.581Z,54
2026-08-04T08:01:42Z,56
2026-08-04T08:01:44Z,57
2026-08-04T08:01:45Z,58
2026-08-04T08:01:47Z,59
2026-08-04T08:01:48.617Z,55
2026-08-04T08:01:48.904Z,56
2026-08-04T08:01:49Z,60
2026-08-04T08:01:49.431Z,57
2026-08-04T08:01:49.697Z,58
2026-08-04T08:01:50.16Z,59
2026-08-04T08:01:50.628Z,60
2026-08-04T08:01:51Z,61
2026-08-04T08:01:51.42Z,61
2026-08-04T08:01:53Z,62
2026-08-04T08:01:54Z,63
2026-08-04T08:01:55.547Z,62
2026-08-04T08:01:56Z,64
2026-08-04T08:01:56.604Z,63
2026-08-04T08:01:58Z,65
2026-08-04T08:01:58.275Z,64
2026-08-04T08:01:58.665Z,65
2026-08-04T08:02:00Z,66
2026-08-04T08:02:02Z,67
2026-08-04T08:02:03Z,68
2026-08-04T08:02:04.082Z,66
2026-08-04T08:02:05Z,69
2026-08-04T08:02:05.467Z,67
2026-08-04T08:02:05.825Z,68
2026-08-04T08:02:06.047Z,69
2026-08-04T08:02:07Z,70
2026-08-04T08:02:07.656Z,70
2026-08-04T08:02:09Z,71
2026-08-04T08:02:10.466Z,71
2026-08-04T08:02:11Z,72
2026-08-04T08:02:12Z,73
2026-08-04T08:02:12.246Z,72
2026-08-04T08:02:13.38Z,73
2026-08-04T08:02:14Z,74
2026-08-04T08:02:14.846Z,74
2026-08-04T08:02:16Z,75
2026-08-04T08:02:16.667Z,75
2026-08-04T08:02:18Z,76
2026-08-04T08:02:18.451Z,76
2026-08-04T08:02:20Z,77
2026-08-04T08:02:22Z,78
2026-08-04T08:02:22.638Z,77
2026-08-04T08:02:23Z,79
2026-08-04T08:02:25Z,80
2026-08-04T08:02:27Z,81
2026-08-04T08:02:29Z,82
2026-08-04T08:02:31Z,83
2026-08-04T08:02:31.74Z,78
2026-08-04T08:02:32Z,84
2026-08-04T08:02:32.55Z,79
2026-08-04T08:02:33.824Z,80
2026-08-04T08:02:34Z,85
2026-08-04T08:02:34.089Z,81
2026-08-04T08:02:36Z,86
2026-08-04T08:02:37.326Z,82
2026-08-04T08:02:37.459Z,83
2026-08-04T08:02:37.82Z,84
2026-08-04T08:02:38Z,87
2026-08-04T08:02:38.267Z,85
2026-08-04T08:02:38.568Z,86
2026-08-04T08:02:38.689Z,87
2026-08-04T08:02:40Z,88
2026-08-04T08:02:40.083Z,88
2026-08-04T08:02:41Z,89
2026-08-04T08:02:41.873Z,89
2026-08-04T08:02:43Z,90
2026-08-04T08:02:45Z,91
2026-08-04T08:02:45.901Z,90
2026-08-04T08:02:46.719Z,91
2026-08-04T08:02:47Z,92
2026-08-04T08:02:47.414Z,92
2026-08-04T08:02:49Z,93
2026-08-04T08:02:49.352Z,93
2026-08-04T08:02:50Z,94
2026-08-04T08:02:51.003Z,94
2026-08-04T08:02:52Z,95
2026-08-04T08:02:52.81Z,95
2026-08-04T08:02:54Z,96
2026-08-04T08:02:55.559Z,96
2026-08-04T08:02:56Z,97
2026-08-04T08:02:58Z,98
2026-08-04T08:02:59Z,99
2026-08-04T08:02:59.747Z,97
2026-08-04T08:03:01Z,100
2026-08-04T08:03:01.738Z,98
2026-08-04T08:03:04.103Z,99
2026-08-04T08:03:05.426Z,100
2026-08-04T08:03:05.472Z,100
2026-08-04T08:30:00Z,100
2026-08-04T08:30:00.113Z,100
2026-08-04T08:30:01Z,100
2026-08-04T08:30:02Z,99
2026-08-04T08:30:04Z,98
2026-08-04T08:30:06Z,97
2026-08-04T08:30:08Z,96
2026-08-04T08:30:10Z,95
2026-08-04T08:30:11Z,94
2026-08-04T08:30:11.213Z,100
2026-08-04T08:30:11.274Z,100
2026-08-04T08:30:12Z,94
2026-08-04T08:30:13Z,95
2026-08-04T08:30:13.995Z,99
2026-08-04T08:30:14.202Z,98
2026-08-04T08:30:14.624Z,97
2026-08-04T08:30:15Z,96
2026-08-04T08:30:15.01Z,96
2026-08-04T08:30:15.388Z,95
2026-08-04T08:30:15.666Z,94
2026-08-04T08:30:15.735Z,94
2026-08-04T08:30:16.141Z,94
2026-08-04T08:30:16.451Z,95
2026-08-04T08:30:17Z,97
2026-08-04T08:30:17.017Z,96
2026-08-04T08:30:19Z,98
2026-08-04T08:30:19.567Z,97
2026-08-04T08:30:19.665Z,98
2026-08-04T08:30:21Z,99
2026-08-04T08:30:21.217Z,99
2026-08-04T08:30:22Z,100
2026-08-04T08:30:23.513Z,100
2026-08-04T08:30:23.559Z,100
2026-08-04T12:00:00Z,100
2026-08-04T12:00:00.093Z,100
2026-08-04T12:00:01Z,100
2026-08-04T12:00:02Z,99
2026-08-04T12:00:04Z,98
2026-08-04T12:00:06Z,97
2026-08-04T12:00:08Z,96
2026-08-04T12:00:10Z,95
2026-08-04T12:00:11Z,94
2026-08-04T12:00:11.106Z,100
2026-08-04T12:00:11.147Z,100
2026-08-04T12:00:11.376Z,99
2026-08-04T12:00:11.712Z,98
2026-08-04T12:00:11.925Z,97
2026-08-04T12:00:13Z,93
2026-08-04T12:00:13.943Z,96
2026-08-04T12:00:14.694Z,95
2026-08-04T12:00:15Z,92
2026-08-04T12:00:15.907Z,94
2026-08-04T12:00:15.992Z,93
2026-08-04T12:00:16.06Z,92
2026-08-04T12:00:17Z,91
2026-08-04T12:00:17.376Z,91
2026-08-04T12:00:19Z,90
2026-08-04T12:00:19.2Z,90
2026-08-04T12:00:20Z,89
2026-08-04T12:00:20.97Z,89
2026-08-04T12:00:22Z,88
2026-08-04T12:00:24Z,87
2026-08-04T12:00:24.569Z,88
2026-08-04T12:00:24.636Z,87
2026-08-04T12:00:26Z,86
2026-08-04T12:00:26.62Z,86
2026-08-04T12:00:28Z,85
2026-08-04T12:00:28.192Z,85
2026-08-04T12:00:29Z,84
2026-08-04T12:00:29.981Z,84
2026-08-04T12:00:31Z,83
2026-08-04T12:00:31.786Z,83
2026-08-04T12:00:33Z,82
2026-08-04T12:00:33.812Z,82
2026-08-04T12:00:35Z,81
2026-08-04T12:00:35.392Z,81
2026-08-04T12:00:37Z,80
2026-08-04T12:00:39Z,79
2026-08-04T12:00:39.493Z,80
2026-08-04T12:00:40Z,78
2026-08-04T12:00:41.139Z,79
2026-08-04T12:00:42Z,77
2026-08-04T12:00:42.767Z,78
2026-08-04T12:00:43.407Z,77
2026-08-04T12:00:44Z,76
2026-08-04T12:00:44.499Z,76
2026-08-04T12:00:46Z,75
2026-08-04T12:00:46.298Z,75
2026-08-04T12:00:48Z,74
2026-08-04T12:00:48.102Z,74
2026-08-04T12:00:49Z,73
2026-08-04T12:00:50.695Z,73
2026-08-04T12:00:51Z,72
2026-08-04T12:00:51.718Z,72
2026-08-04T12:00:53Z,71
2026-08-04T12:00:55Z,70
2026-08-04T12:00:57Z,69
2026-08-04T12:00:57.606Z,71
2026-08-04T12:00:57.671Z,70
2026-08-04T12:00:58Z,68
2026-08-04T12:00:58.476Z,69
2026-08-04T12:00:58.93Z,68
2026-08-04T12:01:00Z,67
2026-08-04T12:01:02Z,66
2026-08-04T12:01:02.631Z,67
2026-08-04T12:01:02.843Z,66
2026-08-04T12:01:04Z,65
2026-08-04T12:01:04.34Z,65
2026-08-04T12:01:06Z,64
2026-08-04T12:01:06.982Z,64
2026-08-04T12:01:07Z,63
2026-08-04T12:01:09Z,62
2026-08-04T12:01:09.381Z,63
2026-08-04T12:01:09.738Z,62
2026-08-04T12:01:11Z,61
2026-08-04T12:01:11.638Z,61
2026-08-04T12:01:13Z,60
2026-08-04T12:01:13.348Z,60
2026-08-04T12:01:15Z,59
2026-08-04T12:01:15.154Z,59
2026-08-04T12:01:16Z,58
2026-08-04T12:01:16.96Z,58
2026-08-04T12:01:18Z,57
2026-08-04T12:01:18.763Z,57
2026-08-04T12:01:20Z,56
2026-08-04T12:01:20.562Z,56
2026-08-04T12:01:22Z,55
2026-08-04T12:01:24Z,54
2026-08-04T12:01:24.452Z,55
2026-08-04T12:01:24.528Z,54
2026-08-04T12:01:26Z,53
2026-08-04T12:01:26.097Z,53
2026-08-04T12:01:27Z,52
2026-08-04T12:01:28.897Z,52
2026-08-04T12:01:29Z,51
2026-08-04T12:01:29.7Z,51
2026-08-04T12:01:31Z,50
2026-08-04T12:01:31.509Z,50
2026-08-04T12:01:33Z,49
2026-08-04T12:01:33.635Z,49
2026-08-04T12:01:35Z,48
2026-08-04T12:01:35.125Z,48
2026-08-04T12:01:36Z,47
2026-08-04T12:01:36.921Z,47
2026-08-04T12:01:38Z,46
2026-08-04T12:01:39.517Z,46
2026-08-04T12:01:40Z,45
2026-08-04T12:01:40.52Z,45
2026-08-04T12:01:42Z,44
2026-08-04T12:01:42.311Z,44
2026-08-04T12:01:44Z,43
2026-08-04T12:01:44.47Z,43
2026-08-04T12:01:45Z,42
2026-08-04T12:01:45.914Z,42
2026-08-04T12:01:47Z,41
2026-08-04T12:01:47.719Z,41
2026-08-04T12:01:49Z,40
2026-08-04T12:01:49.522Z,40
2026-08-04T12:01:51Z,39
2026-08-04T12:01:51.327Z,39
2026-08-04T12:01:53Z,38
2026-08-04T12:01:54Z,37
2026-08-04T12:01:54.667Z,38
2026-08-04T12:01:55.645Z,37
2026-08-04T12:01:56Z,36
2026-08-04T12:01:57.128Z,36
2026-08-04T12:01:58Z,35
2026-08-04T12:01:58.532Z,35
2026-08-04T12:02:00Z,34
2026-08-04T12:02:02Z,33
2026-08-04T12:02:03Z,32
2026-08-04T12:02:03.124Z,34
2026-08-04T12:02:03.89Z,33
2026-08-04T12:02:04.051Z,32
2026-08-04T12:02:05Z,31
2026-08-04T12:02:05.74Z,31
2026-08-04T12:02:07Z,30
2026-08-04T12:02:09Z,29
2026-08-04T12:02:09.63Z,30
2026-08-04T12:02:09.924Z,29
2026-08-04T12:02:11Z,28
2026-08-04T12:02:11.583Z,28
2026-08-04T12:02:13Z,27
2026-08-04T12:02:13.126Z,27
2026-08-04T12:02:14Z,26
2026-08-04T12:02:14.926Z,26
2026-08-04T12:02:16Z,25
2026-08-04T12:02:16.985Z,25
2026-08-04T12:02:18Z,24
2026-08-04T12:02:18.687Z,24
2026-08-04T12:02:20Z,23
2026-08-04T12:02:20.33Z,23
2026-08-04T12:02:22Z,22
2026-08-04T12:02:22.136Z,22
2026-08-04T12:02:23Z,21
2026-08-04T12:02:24.926Z,21
2026-08-04T12:02:25Z,20
2026-08-04T12:02:25.745Z,20
2026-08-04T12:02:27Z,19
2026-08-04T12:02:28.096Z,19
2026-08-04T12:02:29Z,18
2026-08-04T12:02:29.373Z,18
2026-08-04T12:02:31Z,17
2026-08-04T12:02:31.175Z,17
2026-08-04T12:02:32Z,16
2026-08-04T12:02:33.532Z,16
2026-08-04T12:02:34Z,15
2026-08-04T12:02:34.829Z,15
2026-08-04T12:02:36Z,14
2026-08-04T12:02:36.619Z,14
2026-08-04T12:02:38Z,13
2026-08-04T12:02:39.979Z,13
2026-08-04T12:02:40Z,12
2026-08-04T12:02:40.337Z,12
2026-08-04T12:02:41Z,11
2026-08-04T12:02:42.035Z,11
2026-08-04T12:02:43Z,10
2026-08-04T12:02:43.837Z,10
2026-08-04T12:02:45Z,9
2026-08-04T12:02:45.637Z,9
2026-08-04T12:02:47Z,8
2026-08-04T12:02:47.44Z,8
2026-08-04T12:02:49Z,7
2026-08-04T12:02:50.371Z,7
2026-08-04T12:02:51Z,6
2026-08-04T12:02:52Z,5
2026-08-04T12:02:52.055Z,6
2026-08-04T12:02:54Z,4
2026-08-04T12:02:54.982Z,5
2026-08-04T12:02:55.058Z,4
2026-08-04T12:02:56Z,3
2026-08-04T12:02:56.593Z,3
2026-08-04T12:02:58Z,2
2026-08-04T12:02:58.39Z,2
2026-08-04T12:03:00Z,1
2026-08-04T12:03:00.194Z,1
2026-08-04T12:03:01Z,0
2026-08-04T12:03:04.889Z,0
2026-08-04T12:03:04.924Z,0
2026-08-04T12:23:20Z,0
2026-08-04T12:23:22Z,1
2026-08-04T12:23:22.831Z,0
2026-08-04T12:23:22.873Z,0
2026-08-04T12:23:23Z,2
2026-08-04T12:23:23.897Z,1
2026-08-04T12:23:24.366Z,2
2026-08-04T12:23:25Z,3
2026-08-04T12:23:25.831Z,3
2026-08-04T12:23:27Z,4
2026-08-04T12:23:28.007Z,4
2026-08-04T12:23:29Z,5
2026-08-04T12:23:29.437Z,5
2026-08-04T12:23:31Z,6
2026-08-04T12:23:31.238Z,6
2026-08-04T12:23:33Z,7
2026-08-04T12:23:33.042Z,7
2026-08-04T12:23:34Z,8
2026-08-04T12:23:36Z,9
2026-08-04T12:23:37.14Z,8
2026-08-04T12:23:37.462Z,9
2026-08-04T12:23:38Z,10
2026-08-04T12:23:38.615Z,10
2026-08-04T12:23:40Z,11
2026-08-04T12:23:40.421Z,11
2026-08-04T12:23:42Z,12
2026-08-04T12:23:42.23Z,12
2026-08-04T12:23:43Z,13
2026-08-04T12:23:44.028Z,13
2026-08-04T12:23:45Z,14
2026-08-04T12:23:46.747Z,14
2026-08-04T12:23:47Z,15
2026-08-04T12:23:49Z,16
2026-08-04T12:23:49.112Z,15
2026-08-04T12:23:49.434Z,16
2026-08-04T12:23:51Z,17
2026-08-04T12:23:51.862Z,17
2026-08-04T12:23:52Z,18
2026-08-04T12:23:53.034Z,18
2026-08-04T12:23:54Z,19
2026-08-04T12:23:54.831Z,19
2026-08-04T12:23:56Z,20
2026-08-04T12:23:56.893Z,20
2026-08-04T12:23:58Z,21
2026-08-04T12:23:58.441Z,21
2026-08-04T12:24:00Z,22
2026-08-04T12:24:02Z,23
2026-08-04T12:24:02.393Z,22
2026-08-04T12:24:02.919Z,23
2026-08-04T12:24:03Z,24
2026-08-04T12:24:03.849Z,24
2026-08-04T12:24:05Z,25
2026-08-04T12:24:06.971Z,25
2026-08-04T12:24:07Z,26
2026-08-04T12:24:08.477Z,26
2026-08-04T12:24:09Z,27
2026-08-04T12:24:10.138Z,27
2026-08-04T12:24:11Z,28
2026-08-04T12:24:11.169Z,28
2026-08-04T12:24:12Z,29
2026-08-04T12:24:13.006Z,29
2026-08-04T12:24:14Z,30
2026-08-04T12:24:14.775Z,30
2026-08-04T12:24:16Z,31
2026-08-04T12:24:16.572Z,31
2026-08-04T12:24:18Z,32
2026-08-04T12:24:18.717Z,32
2026-08-04T12:24:20Z,33
2026-08-04T12:24:21Z,34
2026-08-04T12:24:23Z,35
2026-08-04T12:24:24.146Z,33
2026-08-04T12:24:24.39Z,34
2026-08-04T12:24:24.655Z,35
2026-08-04T12:24:25Z,36
2026-08-04T12:24:25.693Z,36
2026-08-04T12:24:27Z,37
2026-08-04T12:24:27.383Z,37
2026-08-04T12:24:29Z,38
2026-08-04T12:24:29.189Z,38
2026-08-04T12:24:30Z,39
2026-08-04T12:24:31.198Z,39
2026-08-04T12:24:32Z,40
2026-08-04T12:24:33.063Z,40
2026-08-04T12:24:34Z,41
2026-08-04T12:24:34.596Z,41
2026-08-04T12:24:36Z,42
