_time,_value
2026-06-20T09:24:08.505Z,0
2026-06-20T09:24:08.929Z,0
2026-06-20T09:24:09.44Z,0
2026-06-20T09:24:09.857Z,0
2026-06-20T09:24:10.344Z,0
2026-06-20T09:24:10.73Z,0
2026-06-20T09:24:11.213Z,0
2026-06-20T09:24:11.604Z,0
2026-06-20T09:24:12.009Z,0
2026-06-20T09:24:12.438Z,0
2026-06-20T09:24:12.994Z,0
2026-06-20T09:24:13.438Z,0
2026-06-20T09:24:13.84Z,0
2026-06-20T09:24:14.233Z,0
2026-06-20T09:24:14.631Z,0
2026-06-20T09:24:15.124Z,0
2026-06-20T09:24:15.564Z,0
2026-06-20T19:00:01Z,1
2026-06-20T19:00:14.082Z,1
2026-06-20T19:03:01Z,0
2026-06-20T19:03:04.087Z,0
2026-06-21T03:20:15Z,1
2026-06-21T03:20:19.727Z,1
2026-06-21T03:23:15Z,0
2026-06-21T03:23:16.76Z,0
2026-06-21T05:21:51Z,1
2026-06-21T05:21:52.614Z,1
2026-06-21T05:24:51Z,0
2026-06-21T05:24:52.606Z,0
2026-06-21T08:30:01Z,1
2026-06-21T08:30:10Z,0
2026-06-21T08:30:15.851Z,1
2026-06-21T08:30:21.543Z,0
2026-06-21T08:31:02Z,1
2026-06-21T08:31:03Z,1
2026-06-21T08:31:11Z,0
2026-06-21T08:31:21.435Z,1
2026-06-21T08:31:21.876Z,1
2026-06-21T08:31:22.276Z,1
2026-06-21T08:31:22.795Z,1
2026-06-21T08:31:23.197Z,1
2026-06-21T08:31:23.681Z,1
2026-06-21T08:31:24.071Z,1
2026-06-21T08:31:24.56Z,1
2026-06-21T08:31:29.915Z,0
2026-06-21T08:34:02Z,0
2026-06-21T08:34:03Z,0
2026-06-21T08:34:15.676Z,0
2026-06-21T08:34:16.206Z,0
2026-06-21T08:34:16.619Z,0
2026-06-21T08:34:17.09Z,0
2026-06-21T08:34:17.488Z,0
2026-06-21T08:34:17.984Z,0
2026-06-21T08:34:18.386Z,0
2026-06-21T08:34:18.795Z,0
2026-06-21T08:34:19.336Z,0
2026-06-22T07:06:02Z,1
2026-06-22T07:06:03.183Z,1
2026-06-22T07:09:02Z,0
2026-06-22T07:09:04.919Z,0
2026-06-22T09:07:23Z,1
2026-06-22T09:07:23.937Z,1
2026-06-22T09:10:40Z,0
2026-06-22T09:10:41.226Z,0
2026-06-23T03:06:01Z,1
2026-06-23T03:06:03.216Z,1
2026-06-23T03:09:01Z,0
2026-06-23T03:09:12.394Z,0
2026-06-23T08:13:11Z,1
2026-06-23T08:13:12.407Z,1
2026-06-23T08:16:12Z,0
2026-06-23T08:16:12.772Z,0
2026-06-23T16:26:02Z,1
2026-06-23T16:26:03.597Z,1
2026-06-23T16:29:02Z,0
2026-06-23T16:29:03.174Z,0
2026-06-24T06:36:02Z,1
2026-06-24T06:36:07.366Z,1
2026-06-24T06:36:07.82Z,1
2026-06-24T06:36:08.3Z,1
2026-06-24T06:36:08.774Z,1
2026-06-24T06:36:09.259Z,1
2026-06-24T06:39:02Z,0
2026-06-24T06:39:06.998Z,0
2026-06-24T06:39:07.607Z,0
2026-06-24T06:39:08.021Z,0
2026-06-24T06:39:08.494Z,0
2026-06-24T06:39:09.006Z,0
2026-06-24T08:30:01Z,1
2026-06-24T08:30:11.886Z,1
2026-06-24T08:33:01Z,0
2026-06-24T08:33:08.068Z,0
2026-06-25T00:21:01Z,1
2026-06-25T00:21:03.509Z,1
2026-06-25T00:24:01Z,0
2026-06-25T00:24:05.145Z,0
2026-06-25T03:05:24Z,1
2026-06-25T03:05:28.347Z,1
2026-06-25T03:08:24Z,0
2026-06-25T03:08:26.198Z,0
2026-06-25T07:11:02Z,1
2026-06-25T07:11:07.322Z,1
2026-06-25T07:11:07.883Z,1
2026-06-25T07:11:08.421Z,1
2026-06-25T07:11:08.838Z,1
2026-06-25T07:11:09.278Z,1
2026-06-25T07:11:09.729Z,1
2026-06-25T07:11:10.249Z,1
2026-06-25T07:11:10.656Z,1
2026-06-25T07:11:11.082Z,1
2026-06-25T07:14:02Z,0
2026-06-25T07:14:07.032Z,0
2026-06-25T07:14:07.463Z,0
2026-06-25T07:14:07.953Z,0
2026-06-25T07:14:08.35Z,0
2026-06-25T07:14:08.86Z,0
2026-06-25T07:14:09.268Z,0
2026-06-25T07:14:09.653Z,0
2026-06-25T07:14:10.126Z,0
2026-06-25T17:56:02Z,1
2026-06-25T17:56:08.416Z,1
2026-06-25T17:56:08.959Z,1
2026-06-25T17:56:09.468Z,1
2026-06-25T17:56:09.864Z,1
2026-06-25T17:56:10.353Z,1
2026-06-25T17:56:10.741Z,1
2026-06-25T17:56:11.127Z,1
2026-06-25T17:56:11.525Z,1
2026-06-25T17:56:12.046Z,1
2026-06-25T17:56:12.725Z,1
2026-06-25T17:59:02Z,0
2026-06-25T17:59:08.293Z,0
2026-06-25T17:59:08.852Z,0
2026-06-25T17:59:09.251Z,0
2026-06-25T17:59:09.641Z,0
2026-06-25T17:59:10.139Z,0
2026-06-25T17:59:10.557Z,0
2026-06-25T17:59:11.079Z,0
2026-06-25T17:59:11.571Z,0
2026-06-25T17:59:12.057Z,0
2026-06-25T17:59:12.457Z,0
2026-06-25T18:11:02Z,1
2026-06-25T18:11:03.229Z,1
2026-06-25T18:14:02Z,0
2026-06-25T18:14:05.224Z,0
2026-06-25T19:00:01Z,1
2026-06-25T19:00:12.998Z,1
2026-06-25T19:03:01Z,0
2026-06-25T19:03:04.359Z,0
2026-06-26T08:30:01Z,1
2026-06-26T08:30:10Z,0
2026-06-26T08:30:12.287Z,1
2026-06-26T08:30:21.049Z,0
2026-06-26T19:00:01Z,1
2026-06-26T19:00:14.213Z,1
2026-06-26T19:03:01Z,0
2026-06-26T19:03:06.079Z,0
2026-06-27T08:30:01Z,1
2026-06-27T08:30:09.071Z,1
2026-06-27T08:30:10Z,0
2026-06-27T08:30:15.075Z,0
2026-06-27T13:01:01Z,1
2026-06-27T13:01:02Z,1
2026-06-27T13:01:04.184Z,1
2026-06-27T13:01:04.646Z,1
2026-06-27T13:01:05.253Z,1
2026-06-27T13:01:05.923Z,1
2026-06-27T13:01:06.343Z,1
2026-06-27T13:01:06.771Z,1
2026-06-27T13:01:07.271Z,1
2026-06-27T13:01:07.672Z,1
2026-06-27T13:01:08.157Z,1
2026-06-27T13:01:08.556Z,1
2026-06-27T13:01:09.043Z,1
2026-06-27T13:01:09.432Z,1
2026-06-27T13:01:09.817Z,1
2026-06-27T13:01:10.302Z,1
2026-06-27T13:01:10.791Z,1
2026-06-27T13:01:11.25Z,1
2026-06-27T13:03:52Z,0
2026-06-27T13:03:53.178Z,0
2026-06-27T13:04:01Z,0
2026-06-27T13:04:02Z,0
2026-06-27T13:04:06.388Z,0
2026-06-27T13:04:06.908Z,0
2026-06-27T13:04:07.307Z,0
2026-06-27T13:04:07.835Z,0
2026-06-27T13:04:08.236Z,0
2026-06-27T13:04:08.626Z,0
2026-06-27T13:04:09.116Z,0
2026-06-27T13:04:09.447Z,0
2026-06-27T13:04:09.934Z,0
2026-06-27T13:04:10.341Z,0
2026-06-27T13:04:10.738Z,0
2026-06-27T13:04:11.148Z,0
2026-06-27T13:04:11.642Z,0
2026-06-27T13:04:12.106Z,0
2026-06-27T13:04:12.584Z,0
2026-06-27T14:41:36Z,1
2026-06-27T14:41:37.672Z,1
2026-06-27T14:42:04Z,0
2026-06-27T14:42:05.793Z,0
2026-06-27T19:00:01Z,1
2026-06-27T19:00:12.88Z,1
2026-06-27T19:03:01Z,0
2026-06-27T19:03:03.641Z,0
2026-06-28T08:30:01Z,1
2026-06-28T08:30:10Z,0
2026-06-28T08:30:12.972Z,1
2026-06-28T08:30:19.814Z,0
2026-06-28T19:00:01Z,1
2026-06-28T19:00:12.613Z,1
2026-06-28T19:03:01Z,0
2026-06-28T19:03:03.138Z,0
2026-06-29T08:30:01Z,1
2026-06-29T08:30:10Z,0
2026-06-29T08:30:12.44Z,1
2026-06-29T08:30:22.992Z,0
2026-06-29T10:41:01Z,1
2026-06-29T10:41:02Z,1
2026-06-29T10:41:05.671Z,1
2026-06-29T10:41:05.771Z,1
2026-06-29T10:41:05.925Z,1
2026-06-29T10:41:06.023Z,1
2026-06-29T10:41:06.401Z,1
2026-06-29T10:41:06.927Z,1
2026-06-29T10:41:07.346Z,1
2026-06-29T10:41:07.855Z,1
2026-06-29T10:41:08.426Z,1
2026-06-29T10:41:08.842Z,1
2026-06-29T10:41:09.285Z,1
2026-06-29T10:41:09.687Z,1
2026-06-29T10:41:10Z,0
2026-06-29T10:41:10.165Z,1
2026-06-29T10:41:10.589Z,1
2026-06-29T10:41:11.134Z,1
2026-06-29T10:41:11.532Z,1
2026-06-29T10:41:11.939Z,1
2026-06-29T10:41:12.423Z,1
2026-06-29T10:41:12.83Z,1
2026-06-29T10:41:13.322Z,1
2026-06-29T10:41:13.749Z,1
2026-06-29T10:41:14.165Z,1
2026-06-29T10:41:17.528Z,0
2026-06-29T10:43:53Z,0
2026-06-29T10:43:54.758Z,0
2026-06-29T10:44:02Z,0
2026-06-29T10:44:03.443Z,0
2026-06-29T10:44:04.021Z,0
2026-06-29T10:44:04.444Z,0
2026-06-29T10:44:04.85Z,0
2026-06-29T10:44:05.414Z,0
2026-06-29T10:44:05.962Z,0
2026-06-29T10:44:06.297Z,0
2026-06-29T10:44:06.839Z,0
2026-06-29T10:44:07.259Z,0
2026-06-29T10:44:07.813Z,0
2026-06-29T10:44:08.284Z,0
2026-06-29T10:44:08.69Z,0
2026-06-29T10:44:09.181Z,0
2026-06-29T10:44:09.65Z,0
2026-06-29T10:44:10.151Z,0
2026-06-29T10:44:10.566Z,0
2026-06-29T10:44:10.965Z,0
2026-06-29T10:44:11.451Z,0
2026-06-29T10:44:11.846Z,0
2026-06-29T10:44:12.391Z,0
2026-06-29T10:44:12.789Z,0
2026-06-30T08:16:02Z,1
2026-06-30T08:16:14.532Z,1
2026-06-30T08:16:15.171Z,1
2026-06-30T08:16:15.57Z,1
2026-06-30T08:16:16.104Z,1
2026-06-30T08:16:16.503Z,1
2026-06-30T08:16:16.891Z,1
2026-06-30T08:16:17.377Z,1
2026-06-30T08:16:17.765Z,1
2026-06-30T08:16:18.262Z,1
2026-06-30T08:16:18.767Z,1
2026-06-30T08:19:02Z,0
2026-06-30T08:19:03Z,0
2026-06-30T08:19:14.243Z,0
2026-06-30T08:19:14.827Z,0
2026-06-30T08:19:15.221Z,0
2026-06-30T08:19:15.701Z,0
2026-06-30T08:19:16.088Z,0
2026-06-30T08:19:16.472Z,0
2026-06-30T08:19:16.941Z,0
2026-06-30T08:19:17.336Z,0
2026-06-30T08:19:17.746Z,0
2026-06-30T08:19:18.268Z,0
2026-06-30T08:19:18.687Z,0
2026-06-30T08:19:19.096Z,0
2026-06-30T08:19:19.486Z,0
2026-06-30T08:19:21.95Z,0
2026-06-30T08:19:22.056Z,0
2026-06-30T08:19:22.178Z,0
2026-06-30T19:00:01Z,1
2026-06-30T19:00:10.619Z,1
2026-06-30T19:03:01Z,0
2026-06-30T19:03:04.816Z,0
2026-07-01T06:29:29Z,1
2026-07-01T06:29:30.424Z,1
2026-07-01T06:29:50Z,0
2026-07-01T06:29:51.966Z,0
2026-07-01T06:32:29Z,0
2026-07-01T06:32:30.738Z,0
2026-07-01T08:30:01Z,1
2026-07-01T08:30:10Z,0
2026-07-01T08:30:16.717Z,1
2026-07-01T08:30:21.871Z,0
2026-07-01T09:31:02Z,1
2026-07-01T09:31:05.885Z,1
2026-07-01T09:31:06.035Z,1
2026-07-01T09:31:06.121Z,1
2026-07-01T09:31:06.216Z,1
2026-07-01T09:31:06.327Z,1
2026-07-01T09:31:06.735Z,1
2026-07-01T09:31:07.259Z,1
2026-07-01T09:31:07.664Z,1
2026-07-01T09:31:08.229Z,1
2026-07-01T09:31:08.722Z,1
2026-07-01T09:31:09.235Z,1
2026-07-01T09:31:09.671Z,1
2026-07-01T09:31:10.216Z,1
2026-07-01T09:31:10.643Z,1
2026-07-01T09:31:11.124Z,1
2026-07-01T09:31:11.522Z,1
2026-07-01T09:31:11.929Z,1
2026-07-01T09:31:12.43Z,1
2026-07-01T09:31:12.832Z,1
2026-07-01T09:31:13.279Z,1
2026-07-01T09:31:13.667Z,1
2026-07-01T09:31:14.199Z,1
2026-07-01T09:31:14.593Z,1
2026-07-01T09:31:14.989Z,1
2026-07-01T09:31:15.373Z,1
2026-07-01T09:31:15.874Z,1
2026-07-01T09:31:16.275Z,1
2026-07-01T09:34:02Z,0
2026-07-01T09:34:03.342Z,0
2026-07-01T09:34:03.851Z,0
2026-07-01T09:34:04.455Z,0
2026-07-01T09:34:04.882Z,0
2026-07-01T09:34:05.315Z,0
2026-07-01T09:34:05.733Z,0
2026-07-01T09:34:06.241Z,0
2026-07-01T09:34:06.662Z,0
2026-07-01T09:34:07.187Z,0
2026-07-01T09:34:07.636Z,0
2026-07-01T09:34:08.169Z,0
2026-07-01T09:34:08.592Z,0
2026-07-01T09:34:09.213Z,0
2026-07-01T09:34:09.664Z,0
2026-07-01T09:34:10.073Z,0
2026-07-01T09:34:10.477Z,0
2026-07-01T09:34:10.867Z,0
2026-07-01T09:34:11.25Z,0
2026-07-01T09:34:11.75Z,0
2026-07-01T09:34:12.216Z,0
2026-07-01T09:34:12.628Z,0
2026-07-01T09:34:13.041Z,0
2026-07-01T09:34:13.526Z,0
2026-07-01T09:34:13.921Z,0
2026-07-01T09:34:14.311Z,0
2026-07-01T09:34:14.734Z,0
2026-07-01T09:34:15.223Z,0
2026-07-01T09:34:15.713Z,0
2026-07-02T12:06:02Z,1
2026-07-02T12:06:06.311Z,1
2026-07-02T12:09:01Z,0
2026-07-02T12:09:03.228Z,0
2026-07-02T19:00:01Z,1
2026-07-02T19:00:13.903Z,1
2026-07-02T19:03:01Z,0
2026-07-02T19:03:03.107Z,0
2026-07-03T09:21:01Z,1
2026-07-03T09:21:03.432Z,1
2026-07-03T09:24:02Z,0
2026-07-03T09:24:03.876Z,0
2026-07-03T09:45:29Z,1
2026-07-03T09:45:30.768Z,1
2026-07-03T09:45:40Z,0
2026-07-03T09:45:41.018Z,0
2026-07-04T03:09:36Z,1
2026-07-04T03:09:39.179Z,1
2026-07-04T03:12:36Z,0
2026-07-04T03:12:39.839Z,0
2026-07-04T07:11:01Z,1
2026-07-04T07:11:02Z,1
2026-07-04T07:11:06.475Z,1
2026-07-04T07:11:07.122Z,1
2026-07-04T07:11:07.634Z,1
2026-07-04T07:14:01Z,0
2026-07-04T07:14:02Z,0
2026-07-04T07:14:09.181Z,0
2026-07-04T07:14:09.458Z,0
2026-07-04T07:14:09.952Z,0
2026-07-05T08:51:02Z,1
2026-07-05T08:51:03.309Z,1
2026-07-05T08:54:02Z,0
2026-07-05T08:54:03.111Z,0
2026-07-06T07:06:02Z,1
2026-07-06T07:06:04.795Z,1
2026-07-06T07:06:05.419Z,1
2026-07-06T07:06:05.827Z,1
2026-07-06T07:09:02Z,0
2026-07-06T07:09:04.082Z,0
2026-07-06T07:09:04.625Z,0
2026-07-07T03:13:25Z,1
2026-07-07T03:13:29.353Z,1
2026-07-07T03:16:25Z,0
2026-07-07T03:16:27.116Z,0
2026-07-07T07:36:02Z,1
2026-07-07T07:36:05.53Z,1
2026-07-07T07:36:05.98Z,1
2026-07-07T07:36:06.372Z,1
2026-07-07T07:36:06.778Z,1
2026-07-07T07:39:02Z,0
2026-07-07T07:39:05.44Z,0
2026-07-07T07:39:05.917Z,0
2026-07-07T07:39:06.392Z,0
2026-07-07T07:39:06.791Z,0
2026-07-07T07:39:07.207Z,0
2026-07-08T06:06:02Z,1
2026-07-08T06:06:04.856Z,1
2026-07-08T06:09:02Z,0
2026-07-08T06:09:03.259Z,0
2026-07-10T05:57:15Z,1
2026-07-10T05:57:19.761Z,1
2026-07-10T06:00:15Z,0
2026-07-10T06:00:19.892Z,0
2026-07-10T09:41:01Z,1
2026-07-10T09:41:02Z,1
2026-07-10T09:41:03.593Z,1
2026-07-10T09:41:04.121Z,1
2026-07-10T09:41:04.661Z,1
2026-07-10T09:41:05.064Z,1
2026-07-10T09:41:05.616Z,1
2026-07-10T09:41:06.146Z,1
2026-07-10T09:44:01Z,0
2026-07-10T09:44:02Z,0
2026-07-10T09:44:03.582Z,0
2026-07-10T09:44:03.949Z,0
2026-07-10T09:44:04.389Z,0
2026-07-10T09:44:04.866Z,0
2026-07-10T09:44:05.256Z,0
2026-07-10T09:44:05.759Z,0
2026-07-10T09:44:06.18Z,0
2026-07-11T11:11:02Z,1
2026-07-11T11:11:12.558Z,1
2026-07-11T11:11:13.129Z,1
2026-07-11T11:11:13.622Z,1
2026-07-11T11:11:14.067Z,1
2026-07-11T11:11:14.471Z,1
2026-07-11T11:11:14.888Z,1
2026-07-11T11:11:15.372Z,1
2026-07-11T11:14:02Z,0
2026-07-11T11:14:03.225Z,0
2026-07-11T11:14:03.691Z,0
2026-07-11T11:14:04.093Z,0
2026-07-11T11:14:04.61Z,0
2026-07-11T11:14:05.008Z,0
2026-07-11T11:14:05.402Z,0
2026-07-11T11:14:05.832Z,0
2026-07-11T11:14:06.217Z,0
2026-07-11T16:51:02Z,1
2026-07-11T16:51:12.327Z,1
2026-07-11T16:51:12.794Z,1
2026-07-11T16:51:13.321Z,1
2026-07-11T16:51:13.733Z,1
2026-07-11T16:51:14.22Z,1
2026-07-11T16:51:14.746Z,1
2026-07-11T16:51:15.239Z,1
2026-07-11T16:51:15.644Z,1
2026-07-11T16:51:16.035Z,1
2026-07-11T16:54:02Z,0
2026-07-11T16:54:08.414Z,0
2026-07-11T16:54:08.947Z,0
2026-07-11T16:54:09.383Z,0
2026-07-11T16:54:09.862Z,0
2026-07-11T16:54:10.362Z,0
2026-07-11T16:54:10.848Z,0
2026-07-11T16:54:11.341Z,0
2026-07-11T16:54:11.729Z,0
2026-07-11T19:00:01Z,1
2026-07-11T19:00:10.286Z,1
2026-07-11T19:03:01Z,0
2026-07-11T19:03:03.472Z,0
2026-07-12T19:00:01Z,1
2026-07-12T19:00:12.913Z,1
2026-07-12T19:03:01Z,0
2026-07-12T19:03:04.251Z,0
2026-07-13T11:36:02Z,1
2026-07-13T11:36:04.18Z,1
2026-07-13T11:39:02Z,0
2026-07-13T11:39:04.965Z,0
2026-07-13T12:31:02Z,1
2026-07-13T12:31:05.336Z,1
2026-07-13T12:34:02Z,0
2026-07-13T12:34:03.158Z,0
2026-07-13T12:34:03.228Z,0
2026-07-13T16:01:02Z,1
2026-07-13T16:01:08.572Z,1
2026-07-13T16:01:09.062Z,1
2026-07-13T16:01:09.575Z,1
2026-07-13T16:04:02Z,0
2026-07-13T16:04:06.522Z,0
2026-07-13T16:04:06.931Z,0
2026-07-13T16:04:07.331Z,0
2026-07-13T16:21:02Z,1
2026-07-13T16:21:05.293Z,1
2026-07-13T16:24:02Z,0
2026-07-13T16:24:03.141Z,0
2026-07-13T19:00:01Z,1
2026-07-13T19:00:12.909Z,1
2026-07-13T19:03:01Z,0
2026-07-13T19:03:03.129Z,0
2026-02-25T16:09:13Z,1
2026-02-25T16:10:48Z,0
2026-02-26T16:31:25Z,1
2026-02-26T16:34:30Z,0
2026-02-27T16:04:40Z,1
2026-02-27T16:07:41Z,0
2026-03-01T09:35:04Z,1
2026-03-01T09:36:39Z,0
