_time,_value
2026-05-10T07:03:49.729Z,0
2026-05-10T07:13:39Z,0
2026-05-10T07:13:43.118Z,0
2026-05-10T07:28:21Z,0
2026-05-10T07:28:22Z,1
2026-05-10T07:28:23.48Z,0
2026-05-10T07:28:25.001Z,1
2026-05-10T07:31:22Z,0
2026-05-10T07:31:22.685Z,0
2026-05-10T12:21:38Z,1
2026-05-10T12:21:40Z,0
2026-05-10T12:22:07.778Z,1
2026-05-10T12:22:08.157Z,1
2026-05-10T12:22:08.576Z,1
2026-05-10T12:22:09.034Z,1
2026-05-10T12:22:09.46Z,1
2026-05-10T12:22:09.947Z,1
2026-05-10T12:22:21.977Z,0
2026-05-10T12:22:22.564Z,0
2026-05-10T12:22:22.945Z,0
2026-05-10T12:22:23.329Z,0
2026-05-10T12:22:23.757Z,0
2026-05-10T12:22:24.25Z,0
2026-05-10T12:22:24.687Z,0
2026-05-10T12:22:25.175Z,0
2026-05-10T12:22:25.557Z,0
2026-05-10T12:22:26.065Z,0
2026-05-10T12:22:26.56Z,0
2026-05-10T12:36:46Z,0
2026-05-10T12:36:46.959Z,0
2026-05-10T12:36:47Z,1
2026-05-10T12:36:47.945Z,1
2026-05-10T12:39:47Z,0
2026-05-10T12:39:49.576Z,0
2026-05-10T18:00:00Z,0
2026-05-10T18:00:02.092Z,0
2026-05-10T18:00:03.694Z,0
2026-05-10T18:00:05.806Z,0
2026-05-11T06:39:09Z,0
2026-05-11T06:39:10Z,1
2026-05-11T06:39:11.178Z,0
2026-05-11T06:39:13.572Z,1
2026-05-11T06:42:10Z,0
2026-05-11T06:42:11.596Z,0
2026-05-11T06:49:34Z,0
2026-05-11T06:49:36.426Z,0
2026-05-11T07:07:44Z,0
2026-05-11T07:07:45Z,1
2026-05-11T07:07:46.22Z,0
2026-05-11T07:07:48.422Z,1
2026-05-11T07:10:45Z,0
2026-05-11T07:10:46.602Z,0
2026-05-11T07:20:47Z,0
2026-05-11T07:20:48.846Z,0
2026-05-11T07:34:16Z,0
2026-05-11T07:34:17Z,1
2026-05-11T07:34:18.567Z,0
2026-05-11T07:34:20.559Z,1
2026-05-11T07:37:17Z,0
2026-05-11T07:37:18.349Z,0
2026-05-11T07:50:28Z,0
2026-05-11T07:50:30.032Z,0
2026-05-11T08:01:02Z,0
2026-05-11T08:01:03Z,1
2026-05-11T08:01:04.781Z,0
2026-05-11T08:01:06.253Z,1
2026-05-11T08:04:03Z,0
2026-05-11T08:04:04.575Z,0
2026-05-11T08:28:02Z,0
2026-05-11T08:28:04.386Z,0
2026-05-11T08:36:22Z,0
2026-05-11T08:36:23Z,1
2026-05-11T08:36:23.305Z,0
2026-05-11T08:36:24.593Z,1
2026-05-11T08:39:23Z,0
2026-05-11T08:39:23.963Z,0
2026-05-11T18:00:00Z,0
2026-05-11T18:00:02.113Z,0
2026-05-11T18:00:03.693Z,0
2026-05-11T18:00:15.168Z,0
2026-05-12T07:38:05Z,0
2026-05-12T07:38:06Z,1
2026-05-12T07:38:07.028Z,0
2026-05-12T07:38:09.712Z,1
2026-05-12T07:41:06Z,0
2026-05-12T07:41:07.095Z,0
2026-05-12T07:45:42Z,0
2026-05-12T07:45:43.446Z,0
2026-05-12T08:22:03Z,0
2026-05-12T08:22:04Z,1
2026-05-12T08:22:04.604Z,0
2026-05-12T08:22:06.745Z,1
2026-05-12T08:25:04Z,0
2026-05-12T08:25:11.418Z,0
2026-05-12T08:37:49Z,0
2026-05-12T08:37:50.965Z,0
2026-05-12T09:00:53Z,0
2026-05-12T09:00:54Z,1
2026-05-12T09:00:54.837Z,0
2026-05-12T09:00:57.029Z,1
2026-05-12T09:03:54Z,0
2026-05-12T09:03:55.08Z,0
2026-05-12T09:10:15Z,0
2026-05-12T09:10:18.032Z,0
2026-05-12T09:30:34Z,0
2026-05-12T09:30:35Z,1
2026-05-12T09:30:36.02Z,0
2026-05-12T09:30:37.693Z,1
2026-05-12T09:33:35Z,0
2026-05-12T09:33:36.411Z,0
2026-05-12T18:00:00Z,0
2026-05-12T18:00:01.406Z,0
2026-05-13T06:41:26Z,0
2026-05-13T06:41:27Z,1
2026-05-13T06:41:28.502Z,0
2026-05-13T06:41:30.178Z,1
2026-05-13T06:44:27Z,0
2026-05-13T06:44:28.936Z,0
2026-05-13T07:05:22Z,0
2026-05-13T07:05:24.38Z,0
2026-05-13T07:15:41Z,0
2026-05-13T07:15:42Z,1
2026-05-13T07:15:44.774Z,0
2026-05-13T07:15:46.388Z,1
2026-05-13T07:18:42Z,0
2026-05-13T07:18:43.681Z,0
2026-05-13T08:32:58Z,0
2026-05-13T08:33:00.948Z,0
2026-05-13T08:47:44Z,0
2026-05-13T08:47:45Z,1
2026-05-13T08:47:45.935Z,0
2026-05-13T08:47:48.164Z,1
2026-05-13T08:50:45Z,0
2026-05-13T08:50:46.869Z,0
2026-05-13T09:06:04Z,0
2026-05-13T09:06:06.512Z,0
2026-05-13T09:22:15Z,0
2026-05-13T09:22:16Z,1
2026-05-13T09:22:17.227Z,0
2026-05-13T09:22:19.286Z,1
2026-05-13T09:25:16Z,0
2026-05-13T09:25:17.581Z,0
2026-05-13T15:51:08Z,0
2026-05-13T15:51:10.303Z,0
2026-05-14T07:26:03Z,0
2026-05-14T07:26:04Z,1
2026-05-14T07:26:04.465Z,0
2026-05-14T07:26:06.548Z,1
2026-05-14T07:29:04Z,0
2026-05-14T07:29:04.943Z,0
2026-05-14T07:48:07Z,0
2026-05-14T07:48:10.485Z,0
2026-05-14T08:49:17Z,0
2026-05-14T08:49:18Z,1
2026-05-14T08:49:18.515Z,0
2026-05-14T08:49:20.619Z,1
2026-05-14T08:52:18Z,0
2026-05-14T08:52:19.099Z,0
2026-05-14T09:25:41Z,0
2026-05-14T09:25:42.636Z,0
2026-05-14T09:41:53Z,0
2026-05-14T09:41:54Z,1
2026-05-14T09:41:55.5Z,0
2026-05-14T09:41:57.066Z,1
2026-05-14T09:44:54Z,0
2026-05-14T09:44:54.914Z,0
2026-05-14T10:04:55Z,0
2026-05-14T10:04:56.333Z,0
2026-05-14T10:21:22Z,0
2026-05-14T10:21:23Z,1
2026-05-14T10:21:24.335Z,0
2026-05-14T10:21:25.059Z,1
2026-05-14T10:24:23Z,0
2026-05-14T10:24:23.893Z,0
2026-05-14T10:53:23Z,0
2026-05-14T10:53:24.636Z,0
2026-05-14T11:05:45Z,0
2026-05-14T11:05:46Z,1
2026-05-14T11:05:47.933Z,0
2026-05-14T11:05:48.314Z,1
2026-05-14T11:08:46Z,0
2026-05-14T11:08:48.201Z,0
2026-05-14T11:21:02Z,0
2026-05-14T11:21:04.011Z,0
2026-05-14T11:43:25Z,0
2026-05-14T11:43:26Z,1
2026-05-14T11:43:26.05Z,0
2026-05-14T11:43:27.185Z,1
2026-05-14T11:46:26Z,0
2026-05-14T11:46:26.479Z,0
2026-05-14T12:25:39Z,0
2026-05-14T12:25:41.188Z,0
2026-05-14T12:54:40Z,0
2026-05-14T12:54:41Z,1
2026-05-14T12:54:41.776Z,0
2026-05-14T12:54:43.439Z,1
2026-05-14T12:57:41Z,0
2026-05-14T12:57:41.909Z,0
2026-05-14T13:15:27Z,0
2026-05-14T13:15:29.3Z,0
2026-05-14T13:33:16Z,0
2026-05-14T13:33:17Z,1
2026-05-14T13:33:17.197Z,0
2026-05-14T13:33:18.704Z,1
2026-05-14T13:36:17Z,0
2026-05-14T13:36:17.671Z,0
2026-05-14T16:17:23Z,0
2026-05-14T16:17:26.269Z,0
2026-05-15T06:40:53Z,0
2026-05-15T06:40:54Z,1
2026-05-15T06:40:54.168Z,0
2026-05-15T06:40:55.113Z,1
2026-05-15T06:43:54Z,0
2026-05-15T06:43:54.874Z,0
2026-05-15T08:21:59Z,0
2026-05-15T08:22:01.872Z,0
2026-05-15T09:32:46Z,0
2026-05-15T09:32:47Z,1
2026-05-15T09:32:50.713Z,0
2026-05-15T09:32:53.586Z,1
2026-05-15T09:35:47Z,0
2026-05-15T09:35:48.057Z,0
2026-05-15T10:07:04Z,0
2026-05-15T10:07:06.226Z,0
2026-05-15T10:18:57Z,0
2026-05-15T10:18:58Z,1
2026-05-15T10:18:59.178Z,0
2026-05-15T10:19:00.439Z,1
2026-05-15T10:21:58Z,0
2026-05-15T10:21:59.644Z,0
2026-05-15T11:36:25Z,0
2026-05-15T11:36:28.21Z,0
2026-05-15T11:53:08Z,0
2026-05-15T11:53:09Z,1
2026-05-15T11:53:09.642Z,0
2026-05-15T11:53:11.884Z,1
2026-05-15T11:56:09Z,0
2026-05-15T11:56:09.904Z,0
2026-05-15T12:08:37Z,0
2026-05-15T12:08:40.91Z,0
2026-05-15T12:35:01Z,1
2026-05-15T12:35:11.535Z,0
2026-05-15T12:35:13.354Z,1
2026-05-15T12:38:01Z,0
2026-05-15T12:38:06.035Z,0
2026-05-15T12:47:05Z,0
2026-05-15T12:47:09.225Z,0
2026-05-16T10:21:28Z,0
2026-05-16T10:21:29Z,1
2026-05-16T10:21:30.632Z,0
2026-05-16T10:21:32.209Z,1
2026-05-16T10:24:29Z,0
2026-05-16T10:24:29.312Z,0
2026-05-16T10:36:24Z,0
2026-05-16T10:36:25.725Z,0
2026-05-16T10:57:03Z,0
2026-05-16T10:57:04Z,1
2026-05-16T10:57:04.534Z,0
2026-05-16T10:57:08.273Z,1
2026-05-16T11:00:04Z,0
2026-05-16T11:00:12.589Z,0
2026-05-16T11:15:44Z,0
2026-05-16T11:15:47.298Z,0
2026-05-16T11:32:17Z,0
2026-05-16T11:32:18Z,1
2026-05-16T11:32:19.435Z,0
2026-05-16T11:32:20.962Z,1
2026-05-16T11:35:18Z,0
2026-05-16T11:35:18.925Z,0
2026-05-16T11:47:52Z,0
2026-05-16T11:47:54.201Z,0
2026-05-16T12:07:13Z,0
2026-05-16T12:07:14Z,1
2026-05-16T12:07:14.876Z,0
2026-05-16T12:07:17.027Z,1
2026-05-16T12:10:14Z,0
2026-05-16T12:10:14.744Z,0
2026-05-16T16:31:16Z,0
2026-05-16T16:31:17.848Z,0
2026-05-17T07:14:14Z,0
2026-05-17T07:14:15Z,1
2026-05-17T07:14:17.014Z,0
2026-05-17T07:14:20.063Z,1
2026-05-17T07:17:15Z,0
2026-05-17T07:17:16.22Z,0
2026-05-17T07:28:24Z,0
2026-05-17T07:28:28.059Z,0
2026-05-17T08:42:13Z,0
2026-05-17T08:42:14Z,1
2026-05-17T08:42:15.311Z,0
2026-05-17T08:42:17.698Z,1
2026-05-17T08:45:14Z,0
2026-05-17T08:45:15.707Z,0
2026-05-17T09:08:02Z,0
2026-05-17T09:08:05.562Z,0
2026-05-17T09:20:55Z,0
2026-05-17T09:20:56Z,1
2026-05-17T09:20:58.698Z,0
2026-05-17T09:21:00.473Z,1
2026-05-17T09:23:56Z,0
2026-05-17T09:23:57.06Z,0
2026-05-17T09:30:33Z,0
2026-05-17T09:30:36.419Z,0
2026-05-17T10:02:54Z,0
2026-05-17T10:02:55Z,1
2026-05-17T10:02:55.672Z,0
2026-05-17T10:02:57.803Z,1
2026-05-17T10:05:55Z,0
2026-05-17T10:05:56.174Z,0
2026-05-17T11:19:20Z,0
2026-05-17T11:19:22.623Z,0
2026-05-17T11:32:46Z,0
2026-05-17T11:32:47Z,1
2026-05-17T11:32:48.294Z,0
2026-05-17T11:32:51.394Z,1
2026-05-17T11:35:47Z,0
2026-05-17T11:35:47.546Z,0
2026-05-17T13:08:37Z,0
2026-05-17T13:08:42.161Z,0
2026-05-17T13:25:40Z,0
2026-05-17T13:25:41Z,1
2026-05-17T13:25:42.149Z,0
2026-05-17T13:25:44.06Z,1
2026-05-17T13:28:41Z,0
2026-05-17T13:28:42.146Z,0
2026-05-17T13:50:14Z,0
2026-05-17T13:50:17.797Z,0
2026-05-17T14:17:18Z,0
2026-05-17T14:17:20.412Z,0
2026-05-18T08:58:20Z,0
2026-05-18T08:58:21Z,1
2026-05-18T08:58:23.381Z,0
2026-05-18T08:58:26.341Z,1
2026-05-18T09:01:21Z,0
2026-05-18T09:01:22.013Z,0
2026-05-18T10:30:09Z,0
2026-05-18T10:30:10Z,1
2026-05-18T10:30:11.241Z,0
2026-05-18T10:30:12.767Z,1
2026-05-18T10:33:08Z,0
2026-05-18T10:33:09.482Z,0
2026-05-18T12:31:52Z,0
2026-05-18T12:31:53Z,1
2026-05-18T12:31:55.389Z,0
2026-05-18T12:31:56.6Z,1
2026-05-18T12:34:52Z,0
2026-05-18T12:34:52.286Z,0
2026-05-18T18:00:00Z,0
2026-05-18T18:00:15.241Z,0
2026-05-18T18:00:16.888Z,0
2026-05-18T18:00:18.059Z,0
2026-05-18T21:18:47.579Z,0
2026-05-19T06:53:04Z,0
2026-05-19T06:53:05Z,1
2026-05-19T06:53:06.827Z,0
2026-05-19T06:53:09.36Z,1
2026-05-19T06:56:05Z,0
2026-05-19T06:56:07.902Z,0
2026-05-19T07:05:49Z,0
2026-05-19T07:05:52.871Z,0
2026-05-19T07:20:10Z,0
2026-05-19T07:20:11Z,1
2026-05-19T07:20:14.334Z,0
2026-05-19T07:20:16.077Z,1
2026-05-19T07:23:11Z,0
2026-05-19T07:23:11.972Z,0
2026-05-19T07:39:49Z,0
2026-05-19T07:39:54.325Z,0
2026-05-19T08:12:31Z,0
2026-05-19T08:12:32Z,1
2026-05-19T08:12:33.244Z,0
2026-05-19T08:12:35.876Z,1
2026-05-19T08:15:32Z,0
2026-05-19T08:15:33.289Z,0
2026-05-19T18:00:00Z,0
2026-05-19T18:00:15.295Z,0
2026-05-19T18:25:04Z,0
2026-05-19T18:25:05Z,1
2026-05-19T18:25:13.037Z,0
2026-05-19T18:25:14.071Z,1
2026-05-19T18:28:05Z,0
2026-05-19T18:28:05.891Z,0
2026-05-19T18:54:13Z,0
2026-05-19T18:54:15.582Z,0
2026-05-20T12:22:48Z,0
2026-05-20T12:22:48.673Z,0
2026-05-20T12:22:49Z,1
2026-05-20T12:22:52.694Z,1
2026-05-20T12:25:49Z,0
2026-05-20T12:25:49.688Z,0
2026-05-20T14:44:27Z,0
2026-05-20T14:44:28.654Z,0
2026-05-22T07:36:16Z,1
2026-05-22T07:36:17.184Z,1
2026-05-22T07:37:02Z,0
2026-05-22T07:37:03.131Z,0
2026-05-23T06:09:52Z,0
2026-05-23T06:09:53.304Z,0
2026-05-26T06:32:45Z,0
2026-05-26T06:32:46Z,1
2026-05-26T06:32:47.01Z,0
2026-05-26T06:32:49.445Z,1
2026-05-26T06:35:46Z,0
2026-05-26T06:35:49.706Z,0
2026-05-26T06:49:11Z,0
2026-05-26T06:49:12.788Z,0
2026-05-26T06:52:36Z,0
2026-05-26T06:52:37Z,1
2026-05-26T06:52:37.299Z,0
2026-05-26T06:52:38.193Z,1
2026-05-26T06:55:37Z,0
2026-05-26T06:55:38.105Z,0
2026-05-26T07:29:52Z,0
2026-05-26T07:29:53.379Z,0
2026-05-26T07:29:54.732Z,0
2026-05-26T07:29:55.322Z,0
2026-05-26T07:29:58.371Z,0
2026-05-26T07:29:59.046Z,0
2026-05-26T07:29:59.628Z,0
2026-05-26T07:30:00.637Z,0
2026-05-26T08:29:52Z,0
2026-05-26T08:29:53.593Z,0
2026-05-26T10:51:39Z,0
2026-05-26T10:51:39.729Z,0
2026-05-26T17:18:50Z,1
2026-05-26T17:18:50.689Z,1
2026-05-26T17:22:25Z,0
2026-05-26T17:22:25.403Z,0
2026-05-26T17:40:36Z,1
2026-05-26T17:40:37.724Z,1
2026-05-26T17:43:54Z,0
2026-05-26T17:43:55.21Z,0
2026-05-26T17:58:02Z,0
2026-05-26T17:58:27.183Z,0
2026-05-27T07:04:52Z,0
2026-05-27T07:04:53.104Z,0
2026-05-28T06:33:47Z,0
2026-05-28T06:33:48Z,1
2026-05-28T06:33:49.765Z,0
2026-05-28T06:33:52.701Z,1
2026-05-28T06:36:48Z,0
2026-05-28T06:36:51.741Z,0
2026-05-28T07:24:52Z,0
2026-05-28T07:24:53.883Z,0
2026-05-28T07:24:55.696Z,0
2026-05-28T09:35:12Z,0
2026-05-28T09:35:21.405Z,0
2026-05-29T06:36:57Z,0
2026-05-29T06:36:58Z,1
2026-05-29T06:36:59.08Z,0
2026-05-29T06:37:01.85Z,1
2026-05-29T06:39:58Z,0
2026-05-29T06:40:00.854Z,0
2026-05-29T07:19:52Z,0
2026-05-29T07:19:53.431Z,0
2026-05-29T07:19:58.311Z,0
2026-05-29T07:19:59.364Z,0
2026-05-29T07:19:59.934Z,0
2026-05-29T08:30:00Z,0
2026-05-29T08:30:04.435Z,0
2026-05-29T08:30:10.094Z,0
2026-05-29T08:30:19.682Z,0
2026-05-29T08:30:22.662Z,0
2026-05-29T08:30:23.948Z,0
2026-05-29T09:15:33Z,0
2026-05-29T09:15:34Z,0
2026-05-29T09:15:35.058Z,0
2026-05-29T09:15:36.241Z,0
2026-05-29T09:15:43.301Z,0
2026-05-29T09:15:43.775Z,0
2026-05-29T09:15:44.398Z,0
2026-05-29T09:15:44.993Z,0
2026-05-29T09:15:46.154Z,0
2026-05-29T09:15:46.805Z,0
2026-05-29T09:15:47.724Z,0
2026-05-29T09:15:49.284Z,0
2026-05-29T09:49:20Z,0
2026-05-29T09:49:21.421Z,0
2026-05-30T06:37:51Z,0
2026-05-30T06:37:52Z,1
2026-05-30T06:37:53.747Z,0
2026-05-30T06:37:55.765Z,1
2026-05-30T06:39:52Z,0
2026-05-30T06:39:53.667Z,0
2026-05-30T06:39:59.056Z,0
2026-05-30T06:39:59.676Z,0
2026-05-30T06:40:00.322Z,0
2026-05-30T06:40:01.442Z,0
2026-05-30T06:40:02.814Z,0
2026-05-30T06:40:03.488Z,0
2026-05-30T19:24:52Z,0
2026-05-30T19:24:56.227Z,0
2026-05-30T19:24:56.84Z,0
2026-05-30T19:24:57.426Z,0
2026-05-30T19:24:58.069Z,0
2026-05-30T19:24:59.076Z,0
2026-05-30T19:24:59.741Z,0
2026-05-30T19:25:00.707Z,0
2026-05-30T22:21:28Z,0
2026-05-30T22:21:50.613Z,0
2026-05-31T06:06:53Z,0
2026-05-31T06:06:53.902Z,0
2026-05-31T06:06:57.278Z,0
2026-05-31T06:06:57.988Z,0
2026-05-31T06:06:58.971Z,0
2026-05-31T06:07:00.111Z,0
2026-05-31T06:07:00.684Z,0
2026-05-31T06:52:56Z,0
2026-05-31T06:52:57Z,1
2026-05-31T06:52:57.207Z,0
2026-05-31T06:52:59.022Z,1
2026-05-31T06:53:40Z,0
2026-05-31T06:54:03.234Z,0
2026-05-31T07:34:52Z,0
2026-05-31T07:34:53.191Z,0
2026-05-31T07:34:53.822Z,0
2026-05-31T07:34:54.869Z,0
2026-05-31T07:34:55.525Z,0
2026-05-31T08:59:52Z,0
2026-05-31T08:59:53.086Z,0
2026-05-31T09:00:00Z,0
2026-05-31T09:00:00.292Z,0
2026-05-31T19:24:52Z,0
2026-05-31T19:24:55.466Z,0
2026-06-01T05:55:48Z,0
2026-06-01T05:55:53.902Z,0
2026-06-01T05:55:55.012Z,0
2026-06-01T07:06:08Z,0
2026-06-01T07:06:09Z,1
2026-06-01T07:06:09.328Z,0
2026-06-01T07:06:11.607Z,1
2026-06-01T07:09:08Z,0
2026-06-01T07:09:09.208Z,0
2026-06-01T08:19:52Z,0
2026-06-01T08:19:52.71Z,0
2026-06-01T08:19:54.34Z,0
2026-06-01T08:19:55.034Z,0
2026-06-01T08:19:55.69Z,0
2026-06-01T08:19:56.286Z,0
2026-06-01T08:19:56.903Z,0
2026-06-01T08:19:57.653Z,0
2026-06-01T08:19:58.251Z,0
2026-06-01T08:19:58.905Z,0
2026-06-01T08:19:59.539Z,0
2026-06-01T08:20:00.565Z,0
2026-06-01T08:20:01.664Z,0
2026-06-01T08:20:02.883Z,0
2026-06-01T08:30:00Z,0
2026-06-01T08:30:00.539Z,0
2026-06-01T08:30:11.79Z,0
2026-06-01T08:30:15.028Z,0
2026-06-01T08:30:16.795Z,0
2026-06-01T08:30:18.662Z,0
2026-06-01T08:30:21.037Z,0
2026-06-01T08:55:57Z,1
2026-06-01T08:55:57.431Z,1
2026-06-01T08:59:16Z,0
2026-06-01T08:59:16.965Z,0
2026-06-01T09:47:22Z,1
2026-06-01T09:47:23.053Z,1
2026-06-01T09:47:37Z,0
2026-06-01T09:47:38.166Z,0
2026-06-02T05:49:49Z,0
2026-06-02T05:50:43Z,0
2026-06-02T05:52:31Z,0
2026-06-02T06:01:54.043Z,0
2026-06-02T06:10:03.521Z,0
2026-06-02T06:16:53Z,0
2026-06-02T06:16:54Z,1
2026-06-02T06:19:54Z,0
2026-06-02T06:50:18.834Z,0
2026-06-02T06:50:31.255Z,1
2026-06-02T06:51:57.996Z,0
2026-06-02T07:06:07.03Z,0
2026-06-02T07:06:07.65Z,1
2026-06-02T07:06:49.195Z,0
2026-06-02T07:31:01Z,0
2026-06-02T07:31:04.844Z,0
2026-06-02T08:30:00Z,0
2026-06-02T08:30:06.055Z,0
2026-06-02T08:53:10Z,0
2026-06-02T08:53:12Z,0
2026-06-02T08:54:18.078Z,0
2026-06-02T09:33:17.135Z,0
2026-06-03T06:22:51Z,0
2026-06-03T06:22:52Z,1
2026-06-03T06:22:53.204Z,0
2026-06-03T06:22:56.098Z,1
2026-06-03T06:25:52Z,0
2026-06-03T06:25:52.897Z,0
2026-06-03T08:30:00Z,0
2026-06-03T08:30:04.325Z,0
2026-06-03T08:31:21Z,0
2026-06-03T08:31:21.779Z,0
2026-06-03T08:31:59Z,0
2026-06-03T08:32:03.263Z,0
2026-06-04T07:56:16Z,0
2026-06-04T07:56:17Z,1
2026-06-04T07:56:19.02Z,0
2026-06-04T07:56:20.316Z,1
2026-06-04T07:59:17Z,0
2026-06-04T07:59:17.867Z,0
2026-06-04T08:30:00Z,0
2026-06-04T08:30:00.815Z,0
2026-06-04T08:30:04.49Z,0
2026-06-04T08:30:18.075Z,0
2026-06-04T09:14:31Z,0
2026-06-04T09:14:32Z,1
2026-06-04T09:14:32.436Z,0
2026-06-04T09:14:33.704Z,1
2026-06-04T09:17:32Z,0
2026-06-04T09:17:32.583Z,0
2026-06-04T12:06:01Z,0
2026-06-04T12:06:03.918Z,0
2026-06-04T12:06:04.533Z,0
2026-06-04T12:06:05.16Z,0
2026-06-04T12:06:05.749Z,0
2026-06-04T12:06:06.744Z,0
2026-06-04T12:06:07.458Z,0
2026-06-04T12:24:09Z,1
2026-06-04T12:24:10.337Z,1
2026-06-04T12:27:42Z,0
2026-06-04T12:27:43.932Z,0
2026-06-04T18:41:01Z,0
2026-06-04T18:41:02Z,1
2026-06-04T18:41:05.166Z,0
2026-06-04T18:41:06.402Z,1
2026-06-04T18:44:02Z,0
2026-06-04T18:44:03.415Z,0
2026-06-04T19:00:00Z,0
2026-06-04T19:00:16.656Z,0
2026-06-04T19:00:16.937Z,0
2026-06-04T19:00:18.041Z,0
2026-06-04T19:00:20.361Z,0
2026-06-04T19:00:21.611Z,0
2026-06-04T19:00:22.766Z,0
2026-06-05T05:11:55Z,0
2026-06-05T05:11:56Z,1
2026-06-05T05:11:56.798Z,0
2026-06-05T05:11:58.533Z,1
2026-06-05T05:14:56Z,0
2026-06-05T05:14:56.84Z,0
2026-06-05T06:30:00Z,0
2026-06-05T06:30:12.507Z,0
2026-06-05T07:46:22Z,0
2026-06-05T07:46:23Z,1
2026-06-05T07:46:23.484Z,0
2026-06-05T07:46:25.231Z,1
2026-06-05T07:49:23Z,0
2026-06-05T07:49:25.659Z,0
2026-06-05T08:30:00Z,0
2026-06-05T08:30:04.614Z,0
2026-06-05T08:30:06.837Z,0
2026-06-05T08:30:08.769Z,0
2026-06-05T09:02:00Z,0
2026-06-05T09:02:01Z,1
2026-06-05T09:02:01.48Z,0
2026-06-05T09:02:05.245Z,1
2026-06-05T09:05:01Z,0
2026-06-05T09:05:10.627Z,0
2026-06-05T16:55:43Z,0
2026-06-05T16:55:46.789Z,0
2026-06-05T17:29:20Z,0
2026-06-05T17:29:21Z,1
2026-06-05T17:29:23.198Z,0
2026-06-05T17:29:25.465Z,1
2026-06-05T17:32:21Z,0
2026-06-05T17:32:22.119Z,0
2026-06-05T17:44:16Z,0
2026-06-05T17:44:19.805Z,0
2026-06-06T04:00:00Z,0
2026-06-06T04:00:01Z,1
2026-06-06T04:00:12.157Z,0
2026-06-06T04:00:13.869Z,1
2026-06-06T04:03:01Z,0
2026-06-06T04:03:02.907Z,0
2026-06-06T06:30:00Z,0
2026-06-06T06:30:04.518Z,0
2026-06-06T07:18:45Z,0
2026-06-06T07:18:46Z,1
2026-06-06T07:18:47.043Z,0
2026-06-06T07:18:48.807Z,1
2026-06-06T07:21:46Z,0
2026-06-06T07:21:47.448Z,0
2026-06-06T08:30:00Z,0
2026-06-06T08:30:03.444Z,0
2026-06-06T08:30:06.013Z,0
2026-06-06T08:30:19.075Z,0
2026-06-06T08:39:41Z,0
2026-06-06T08:39:42Z,1
2026-06-06T08:39:43.55Z,0
2026-06-06T08:39:45.025Z,1
2026-06-06T08:42:42Z,0
2026-06-06T08:42:43.125Z,0
2026-06-06T11:31:01Z,0
2026-06-06T11:31:02Z,0
2026-06-06T11:31:05.451Z,0
2026-06-06T11:31:05.573Z,0
2026-06-06T11:31:05.995Z,0
2026-06-06T11:31:06.696Z,0
2026-06-06T11:31:07.323Z,0
2026-06-06T11:31:07.96Z,0
2026-06-06T11:31:08.571Z,0
2026-06-06T11:31:09.242Z,0
2026-06-06T11:31:10.382Z,0
2026-06-06T11:31:11.483Z,0
2026-06-06T11:31:12.205Z,0
2026-06-06T11:31:13.267Z,0
2026-06-06T11:31:13.827Z,0
2026-06-06T11:31:14.483Z,0
2026-06-06T11:31:15.082Z,0
2026-06-06T11:31:16.092Z,0
2026-06-06T11:31:16.781Z,0
2026-06-06T11:31:17.348Z,0
2026-06-06T11:31:17.939Z,0
2026-06-06T12:41:01Z,0
2026-06-06T12:41:02Z,1
2026-06-06T12:41:04.113Z,0
2026-06-06T12:41:07.034Z,1
2026-06-06T12:44:00Z,0
2026-06-06T12:44:02.458Z,0
2026-06-06T18:05:36Z,0
2026-06-06T18:05:37.979Z,0
2026-06-07T04:00:00Z,0
2026-06-07T04:00:01Z,1
2026-06-07T04:00:04.023Z,0
2026-06-07T04:00:17.331Z,1
2026-06-07T04:03:01Z,0
2026-06-07T04:03:03.285Z,0
2026-06-07T06:30:00Z,0
2026-06-07T06:30:02.952Z,0
2026-06-07T07:38:53Z,0
2026-06-07T07:38:54Z,1
2026-06-07T07:38:55.055Z,0
2026-06-07T07:38:59.233Z,1
2026-06-07T07:41:54Z,0
2026-06-07T07:41:54.702Z,0
2026-06-07T08:30:00Z,0
2026-06-07T08:30:11.654Z,0
2026-06-07T08:30:12.239Z,0
2026-06-07T08:30:13.387Z,0
2026-06-07T08:47:22Z,0
2026-06-07T08:47:23Z,1
2026-06-07T08:47:23.779Z,0
2026-06-07T08:47:25.328Z,1
2026-06-07T08:50:23Z,0
2026-06-07T08:50:28.16Z,0
2026-06-07T10:41:01Z,0
2026-06-07T10:41:02Z,0
2026-06-07T10:41:03.935Z,0
2026-06-07T10:41:04.651Z,0
2026-06-07T10:41:05.315Z,0
2026-06-07T10:41:05.982Z,0
2026-06-07T10:41:06.614Z,0
2026-06-07T10:41:07.646Z,0
2026-06-07T10:41:08.374Z,0
2026-06-07T10:41:08.978Z,0
2026-06-07T10:41:09.57Z,0
2026-06-07T10:41:10.203Z,0
2026-06-07T10:41:10.871Z,0
2026-06-07T10:41:11.667Z,0
2026-06-07T10:41:12.678Z,0
2026-06-07T10:41:13.404Z,0
2026-06-07T10:41:14.472Z,0
2026-06-07T10:41:15.083Z,0
2026-06-07T10:41:15.768Z,0
2026-06-07T10:41:16.42Z,0
2026-06-07T10:41:17.089Z,0
2026-06-07T10:41:17.713Z,0
