_time,_value
2026-04-27T07:00:00Z,78.56096774193557
2026-04-27T08:00:00Z,71.91495370370379
2026-04-27T09:00:00Z,64.9594036697249
2026-04-27T10:00:00Z,59.80363636363634
2026-04-27T11:00:00Z,54.6095890410959
2026-04-27T12:00:00Z,47.60395454545462
2026-04-27T13:00:00Z,42.46561085972845
2026-04-27T14:00:00Z,40.23945205479464
2026-04-27T15:00:00Z,47.25964125560532
2026-04-27T16:00:00Z,45.74196347031968
2026-04-27T17:00:00Z,50.43177272727285
2026-04-27T18:00:00Z,56.606576576576565
2026-04-27T19:00:00Z,63.28479452054789
2026-04-27T20:00:00Z,71.32484304932736
2026-04-27T21:00:00Z,75.0555203619909
2026-04-27T22:00:00Z,77.54542986425322
2026-04-27T23:00:00Z,79.23026905829599
2026-04-28T00:00:00Z,79.66278761061965
2026-04-28T01:00:00Z,80.21913636363628
2026-04-28T02:00:00Z,80.65285067873305
2026-04-28T03:00:00Z,81.62218181818163
2026-04-28T04:00:00Z,81.28590909090906
2026-04-28T05:00:00Z,76.84063926940652
2026-04-28T06:00:00Z,74.32087962962952
2026-04-28T07:00:00Z,-83655.81223255799
2026-04-28T08:00:00Z,64.50316964285722
2026-04-28T09:00:00Z,65.60160714285719
2026-04-28T10:00:00Z,65.89932126696847
2026-04-28T11:00:00Z,61.40054298642546
2026-04-28T12:00:00Z,54.49572727272732
2026-04-28T13:00:00Z,55.48372727272726
2026-04-28T14:00:00Z,56.79923766816144
2026-04-28T15:00:00Z,53.39899082568802
2026-04-28T16:00:00Z,53.11129032258077
2026-04-28T17:00:00Z,52.01123287671211
2026-04-28T18:00:00Z,55.12534246575339
2026-04-28T19:00:00Z,68.34095890410941
2026-04-28T20:00:00Z,74.78577272727279
2026-04-28T21:00:00Z,75.10340807174883
2026-04-28T22:00:00Z,75.09910313901355
2026-04-28T23:00:00Z,75.39799086757998
2026-04-29T00:00:00Z,75.95436363636355
2026-04-29T01:00:00Z,77.59424657534251
2026-04-29T02:00:00Z,79.31060185185194
2026-04-29T03:00:00Z,78.83147465437787
2026-04-29T04:00:00Z,79.73728110599062
2026-04-29T05:00:00Z,79.6336866359446
2026-04-29T06:00:00Z,80.77697247706435
2026-04-29T07:00:00Z,77.85771689497697
2026-04-29T08:00:00Z,72.94640552995389
2026-04-29T09:00:00Z,66.5471627906976
2026-04-29T10:00:00Z,61.03799086757966
2026-04-29T11:00:00Z,60.17371040724012
2026-04-29T12:00:00Z,58.971085972850766
2026-04-29T13:00:00Z,57.11303167420805
2026-04-29T14:00:00Z,56.81381818181814
2026-04-29T15:00:00Z,56.107767857142754
2026-04-29T16:00:00Z,55.40113122171948
2026-04-29T17:00:00Z,57.495617021276665
2026-04-29T18:00:00Z,59.80582222222236
2026-04-29T19:00:00Z,64.25035398230094
2026-04-29T20:00:00Z,69.21617117117133
2026-04-29T21:00:00Z,74.08705357142856
2026-04-29T22:00:00Z,76.21768181818193
2026-04-29T23:00:00Z,79.083452914798
2026-04-30T00:00:00Z,80.9069955156949
2026-04-30T01:00:00Z,82.6247963800902
2026-04-30T02:00:00Z,82.74298642533934
2026-04-30T03:00:00Z,84.05608294930867
2026-04-30T04:00:00Z,84.21265765765779
2026-04-30T05:00:00Z,83.04936363636345
2026-04-30T06:00:00Z,83.59316742081428
2026-04-30T07:00:00Z,81.52641860465125
2026-04-30T08:00:00Z,76.11520547945197
2026-04-30T09:00:00Z,66.52077981651365
2026-04-30T10:00:00Z,60.3450917431193
2026-04-30T11:00:00Z,59.33013761467897
2026-04-30T12:00:00Z,55.65083333333333
2026-04-30T13:00:00Z,52.19927272727252
2026-04-30T14:00:00Z,48.34059360730601
2026-04-30T15:00:00Z,52.39050228310489
2026-04-30T16:00:00Z,55.59944700460835
2026-04-30T17:00:00Z,54.996036866359454
2026-04-30T18:00:00Z,57.16370370370359
2026-04-30T19:00:00Z,61.160821917808114
2026-04-30T20:00:00Z,67.20527272727274
2026-04-30T21:00:00Z,67.86634259259272
2026-04-30T22:00:00Z,69.06333333333336
2026-04-30T23:00:00Z,72.06191780821923
2026-05-01T00:00:00Z,74.42963133640552
2026-05-01T01:00:00Z,74.78277777777768
2026-05-01T02:00:00Z,76.33256880733958
2026-05-01T03:00:00Z,77.35513888888889
2026-05-01T04:00:00Z,76.69254545454561
2026-05-01T05:00:00Z,77.49940092165895
2026-05-01T06:00:00Z,77.99493087557593
2026-05-01T07:00:00Z,78.90156682027659
2026-05-01T08:00:00Z,72.41201793721984
2026-05-01T09:00:00Z,69.56249999999986
2026-05-01T10:00:00Z,65.1754794520549
2026-05-01T11:00:00Z,62.85293577981653
2026-05-01T12:00:00Z,59.383807339449625
2026-05-01T13:00:00Z,63.56755760368673
2026-05-01T14:00:00Z,63.48639269406399
2026-05-01T15:00:00Z,60.818858447488736
2026-05-01T16:00:00Z,65.15633027522938
2026-05-01T17:00:00Z,72.30870370370364
2026-05-01T18:00:00Z,69.97040909090903
2026-05-01T19:00:00Z,72.71382488479263
2026-05-01T20:00:00Z,74.1237053571429
2026-05-01T21:00:00Z,75.4727927927928
2026-05-01T22:00:00Z,76.32225806451612
2026-05-01T23:00:00Z,77.14472972972973
2026-05-02T00:00:00Z,77.55312217194593
2026-05-02T01:00:00Z,77.44322727272719
2026-05-02T02:00:00Z,77.22881278538816
2026-05-02T03:00:00Z,77.1792272727273
2026-05-02T04:00:00Z,76.29235023041475
2026-05-02T05:00:00Z,76.2212844036696
2026-05-02T06:00:00Z,75.76204444444456
2026-05-02T07:00:00Z,75.0424423963134
2026-05-02T08:00:00Z,73.99387096774214
2026-05-02T09:00:00Z,73.10168181818192
2026-05-02T10:00:00Z,71.49357466063337
2026-05-02T11:00:00Z,67.00834862385327
2026-05-02T12:00:00Z,66.71252252252239
2026-05-02T13:00:00Z,66.36651162790712
2026-05-02T14:00:00Z,66.86334862385328
2026-05-02T15:00:00Z,66.3050684931508
2026-05-02T16:00:00Z,66.52844036697262
2026-05-02T17:00:00Z,65.65337962962974
2026-05-02T18:00:00Z,67.603484162896
2026-05-02T19:00:00Z,72.09850000000003
2026-05-02T20:00:00Z,75.7856818181816
2026-05-02T21:00:00Z,77.01200934579445
2026-05-02T22:00:00Z,78.2362672811059
2026-05-02T23:00:00Z,77.8924545454546
2026-05-03T00:00:00Z,77.22292237442906
2026-05-03T01:00:00Z,77.53296803652971
2026-05-03T02:00:00Z,79.3174324324325
2026-05-03T03:00:00Z,79.57819004524883
2026-05-03T04:00:00Z,82.90445945945935
2026-05-03T05:00:00Z,82.0790277777779
2026-05-03T06:00:00Z,81.22591743119268
2026-05-03T07:00:00Z,79.24545871559653
2026-05-03T08:00:00Z,76.23721461187218
2026-05-03T09:00:00Z,72.26582568807329
2026-05-03T10:00:00Z,67.62963133640557
2026-05-03T11:00:00Z,63.74940366972479
2026-05-03T12:00:00Z,60.90172727272742
2026-05-03T13:00:00Z,60.74834862385319
2026-05-03T14:00:00Z,57.69488789237653
2026-05-03T15:00:00Z,52.8888073394494
2026-05-03T16:00:00Z,52.17617511520747
2026-05-03T17:00:00Z,55.36913242009139
2026-05-03T18:00:00Z,66.10995433789961
2026-05-03T19:00:00Z,71.99408256880734
2026-05-03T20:00:00Z,74.60570754716977
2026-05-03T21:00:00Z,75.35924778761056
2026-05-03T22:00:00Z,75.465181818182
2026-05-03T23:00:00Z,76.22739910313884
2026-05-04T00:00:00Z,78.54095454545475
2026-05-04T01:00:00Z,79.45009132420118
2026-05-04T02:00:00Z,80.4279723502305
2026-05-04T03:00:00Z,81.55241071428566
2026-05-04T04:00:00Z,81.99785388127825
2026-05-04T05:00:00Z,81.58217194570129
2026-05-04T06:00:00Z,81.93968181818177
2026-05-04T07:00:00Z,80.36461538461529
2026-05-04T08:00:00Z,79.2395945945947
2026-05-04T09:00:00Z,76.74677272727277
2026-05-04T10:00:00Z,70.51319819819807
2026-05-04T11:00:00Z,63.77619266055044
2026-05-04T12:00:00Z,59.965972850678746
2026-05-04T13:00:00Z,55.53826484018263
2026-05-04T14:00:00Z,51.046666666666745
2026-05-04T15:00:00Z,44.58343891402709
2026-05-04T16:00:00Z,40.992072072072176
2026-05-04T17:00:00Z,41.89837104072394
2026-05-04T18:00:00Z,47.04914027149323
2026-05-04T19:00:00Z,50.9219724770641
2026-05-04T20:00:00Z,54.60383561643833
2026-05-04T21:00:00Z,62.27729357798161
2026-05-04T22:00:00Z,70.05330275229372
2026-05-04T23:00:00Z,74.55932735426016
2026-05-05T00:00:00Z,76.30096330275207
2026-05-05T01:00:00Z,75.31777272727275
2026-05-05T02:00:00Z,73.37878378378386
2026-05-05T03:00:00Z,72.99468181818169
2026-05-05T04:00:00Z,61.32121621621645
2026-05-05T05:00:00Z,58.52319444444441
2026-05-05T06:00:00Z,58.73488584474877
2026-05-05T07:00:00Z,57.42397260273972
2026-05-05T08:00:00Z,50.06513761467883
2026-05-05T09:00:00Z,42.92282407407398
2026-05-05T10:00:00Z,38.44045454545454
2026-05-05T11:00:00Z,35.28829493087562
2026-05-05T12:00:00Z,35.10077981651375
2026-05-05T13:00:00Z,34.8572602739726
2026-05-05T14:00:00Z,33.15319444444434
2026-05-05T15:00:00Z,32.58194570135749
2026-05-05T16:00:00Z,32.097385321100866
2026-05-05T17:00:00Z,34.502672811059995
2026-05-05T18:00:00Z,36.50259090909098
2026-05-05T19:00:00Z,41.48698630136991
2026-05-05T20:00:00Z,48.58972222222228
2026-05-05T21:00:00Z,51.248116591928266
2026-05-05T22:00:00Z,52.61857798165144
2026-05-05T23:00:00Z,56.1537727272726
2026-05-06T00:00:00Z,67.41874439461904
2026-05-06T01:00:00Z,67.5531363636366
2026-05-06T02:00:00Z,62.89081081081088
2026-05-06T03:00:00Z,65.47159817351606
2026-05-06T04:00:00Z,63.12963800904969
2026-05-06T05:00:00Z,61.6757272727272
2026-05-06T06:00:00Z,62.70091324200903
2026-05-06T07:00:00Z,57.5267727272726
2026-05-06T08:00:00Z,60.68249999999996
2026-05-06T09:00:00Z,64.74136585365856
2026-05-06T10:00:00Z,60.0952036199094
2026-05-06T11:00:00Z,54.05185520361982
2026-05-06T12:00:00Z,50.89267281105988
2026-05-06T13:00:00Z,53.435525114155205
2026-05-06T14:00:00Z,55.88913636363623
2026-05-06T15:00:00Z,59.06647058823516
2026-05-06T16:00:00Z,61.748
2026-05-06T17:00:00Z,62.99735426008966
2026-05-06T18:00:00Z,62.9271681415929
2026-05-06T19:00:00Z,67.233698630137
2026-05-06T20:00:00Z,70.74174887892393
2026-05-06T21:00:00Z,73.99117647058819
2026-05-06T22:00:00Z,75.11755656108595
2026-05-06T23:00:00Z,75.12926940639255
2026-05-07T00:00:00Z,75.06967889908259
2026-05-07T01:00:00Z,75.16149321266953
2026-05-07T02:00:00Z,75.5159276018098
2026-05-07T03:00:00Z,75.6650224215247
2026-05-07T04:00:00Z,76.92754545454547
2026-05-07T05:00:00Z,75.72195454545468
2026-05-07T06:00:00Z,73.25909909909932
2026-05-07T07:00:00Z,72.1518181818183
2026-05-07T08:00:00Z,71.76052238805956
2026-05-07T09:00:00Z,75.06706422018345
2026-05-07T10:00:00Z,73.43451282051298
2026-05-07T11:00:00Z,73.24421568627454
2026-05-07T12:00:00Z,77.19813793103464
2026-05-07T13:00:00Z,79.8815624999997
2026-05-07T14:00:00Z,80.95886877828057
2026-05-07T15:00:00Z,75.28524886877815
2026-05-07T16:00:00Z,73.21050000000001
2026-05-07T17:00:00Z,72.25981651376182
2026-05-07T18:00:00Z,67.52004545454562
2026-05-07T19:00:00Z,69.33123287671226
2026-05-07T20:00:00Z,70.15568807339461
2026-05-07T21:00:00Z,73.17640909090909
2026-05-07T22:00:00Z,76.44027397260265
2026-05-07T23:00:00Z,81.07769230769226
2026-05-08T00:00:00Z,83.02470046082935
2026-05-08T01:00:00Z,83.5408715596329
2026-05-08T02:00:00Z,84.81484018264833
2026-05-08T03:00:00Z,84.41273972602747
2026-05-08T04:00:00Z,84.66877272727267
2026-05-08T05:00:00Z,84.3131081081081
2026-05-08T06:00:00Z,83.85181395348822
2026-05-08T07:00:00Z,81.55695454545439
2026-05-08T08:00:00Z,80.80574660633482
2026-05-08T09:00:00Z,79.2129032258066
2026-05-08T10:00:00Z,82.30254629629633
2026-05-08T11:00:00Z,78.08511520737328
2026-05-08T12:00:00Z,64.20282511210763
2026-05-08T13:00:00Z,60.65652777777787
2026-05-08T14:00:00Z,54.41572727272736
2026-05-08T15:00:00Z,54.22244343891397
2026-05-08T16:00:00Z,51.59778801843319
2026-05-08T17:00:00Z,51.289155555555645
2026-05-08T18:00:00Z,57.02140909090936
2026-05-08T19:00:00Z,61.74181818181821
2026-05-08T20:00:00Z,67.51701834862378
2026-05-08T21:00:00Z,71.605799086758
2026-05-08T22:00:00Z,74.68793577981653
2026-05-08T23:00:00Z,75.94264840182659
2026-05-09T00:00:00Z,77.5362790697673
2026-05-09T01:00:00Z,77.7545116279071
2026-05-09T02:00:00Z,80.41823529411758
2026-05-09T03:00:00Z,79.21899082568805
2026-05-09T04:00:00Z,75.16999999999996
2026-05-09T05:00:00Z,76.54402777777771
2026-05-09T06:00:00Z,75.21751152073738
2026-05-09T07:00:00Z,78.99152073732718
2026-05-09T08:00:00Z,76.23200913241993
2026-05-09T09:00:00Z,73.94552995391719
2026-05-09T10:00:00Z,76.8529147982063
2026-05-09T11:00:00Z,70.87459090909086
2026-05-09T12:00:00Z,68.39554545454558
2026-05-09T13:00:00Z,64.14867579908686
2026-05-09T14:00:00Z,60.51671171171181
2026-05-09T15:00:00Z,58.76844036697247
2026-05-09T16:00:00Z,59.34457013574664
2026-05-09T17:00:00Z,59.48479638009038
2026-05-09T18:00:00Z,57.830590909091065
2026-05-09T19:00:00Z,61.186986301370034
2026-05-09T20:00:00Z,68.04027522935773
2026-05-09T21:00:00Z,71.94721461187203
2026-05-09T22:00:00Z,75.11180995475091
2026-05-09T23:00:00Z,75.98552511415514
2026-05-10T00:00:00Z,77.23401826484005
2026-05-10T01:00:00Z,78.58391891891905
2026-05-10T02:00:00Z,80.9153456221199
2026-05-10T03:00:00Z,80.4205990783409
2026-05-10T04:00:00Z,82.511126126126
2026-05-10T05:00:00Z,82.21094594594598
2026-05-10T06:00:00Z,81.18981818181821
2026-05-10T07:00:00Z,79.01009259259271
2026-05-10T08:00:00Z,71.16419354838706
2026-05-10T09:00:00Z,63.44177272727275
2026-05-10T10:00:00Z,58.90013452914801
2026-05-10T11:00:00Z,53.25751131221733
2026-05-10T12:00:00Z,45.85986363636366
2026-05-10T13:00:00Z,43.36663636363631
2026-05-10T14:00:00Z,43.65477272727278
2026-05-10T15:00:00Z,43.404931506849245
2026-05-10T16:00:00Z,42.01560538116606
2026-05-10T17:00:00Z,41.909819004524905
2026-05-10T18:00:00Z,42.59391891891888
2026-05-10T19:00:00Z,46.5945945945946
2026-05-10T20:00:00Z,52.10333333333324
2026-05-10T21:00:00Z,59.466803652967926
2026-05-10T22:00:00Z,55.37081818181844
2026-05-10T23:00:00Z,55.57337777777785
2026-05-11T00:00:00Z,56.660221238937936
2026-05-11T01:00:00Z,57.006814159292006
2026-05-11T02:00:00Z,63.3208071748881
2026-05-11T03:00:00Z,62.20781818181815
2026-05-11T04:00:00Z,61.98968036529679
2026-05-11T05:00:00Z,66.2712612612612
2026-05-11T06:00:00Z,62.5386936936939
2026-05-11T07:00:00Z,62.53558558558549
2026-05-11T08:00:00Z,53.80881818181818
2026-05-11T09:00:00Z,47.50063063063066
2026-05-11T10:00:00Z,44.4314732142858
2026-05-11T11:00:00Z,41.82785388127849
2026-05-11T12:00:00Z,40.38850678733024
2026-05-11T13:00:00Z,37.91017857142854
2026-05-11T14:00:00Z,39.29
2026-05-11T15:00:00Z,41.17018264840184
2026-05-11T16:00:00Z,41.77151785714277
2026-05-11T17:00:00Z,44.8099543378995
2026-05-11T18:00:00Z,43.80172727272721
2026-05-11T19:00:00Z,43.98735159817348
2026-05-11T20:00:00Z,51.77527027027024
2026-05-11T21:00:00Z,61.43288288288302
2026-05-11T22:00:00Z,67.5417272727271
2026-05-11T23:00:00Z,73.98298642533932
2026-05-12T00:00:00Z,75.44715555555545
2026-05-12T01:00:00Z,75.99796380090496
2026-05-12T02:00:00Z,76.40334841628966
2026-05-12T03:00:00Z,78.71600896860991
2026-05-12T04:00:00Z,77.2211363636362
2026-05-12T05:00:00Z,74.15360360360366
2026-05-12T06:00:00Z,64.32706422018371
2026-05-12T07:00:00Z,65.04899999999994
2026-05-12T08:00:00Z,56.573287671232826
2026-05-12T09:00:00Z,52.53183486238514
2026-05-12T10:00:00Z,47.65124423963142
2026-05-12T11:00:00Z,40.794239631336296
2026-05-12T12:00:00Z,38.59082191780829
2026-05-12T13:00:00Z,37.5853153153154
2026-05-12T14:00:00Z,35.419192825112106
2026-05-12T15:00:00Z,32.16680180180186
2026-05-12T16:00:00Z,28.15110091743112
2026-05-12T17:00:00Z,28.45077625570772
2026-05-12T18:00:00Z,32.71641255605382
2026-05-12T19:00:00Z,37.871324200913314
2026-05-12T20:00:00Z,40.19004504504505
2026-05-12T21:00:00Z,41.82357466063349
2026-05-12T22:00:00Z,46.20511415525108
2026-05-12T23:00:00Z,51.44148648648642
2026-05-13T00:00:00Z,54.509144144144166
2026-05-13T01:00:00Z,53.39568888888904
2026-05-13T02:00:00Z,51.625576036866384
2026-05-13T03:00:00Z,57.93872727272745
2026-05-13T04:00:00Z,64.8198642533938
2026-05-13T05:00:00Z,68.20513636363641
2026-05-13T06:00:00Z,67.17588235294124
2026-05-13T07:00:00Z,59.10050228310513
2026-05-13T08:00:00Z,52.36452488687796
2026-05-13T09:00:00Z,45.849189189189126
2026-05-13T10:00:00Z,41.48808219178076
2026-05-13T11:00:00Z,38.91413636363637
2026-05-13T12:00:00Z,36.29575342465755
2026-05-13T13:00:00Z,34.96279816513766
2026-05-13T14:00:00Z,34.36107623318382
2026-05-13T15:00:00Z,34.515964125560686
2026-05-13T16:00:00Z,33.73936363636362
2026-05-13T17:00:00Z,35.84796380090496
2026-05-13T18:00:00Z,38.797716894977306
2026-05-13T19:00:00Z,41.131855203619935
2026-05-13T20:00:00Z,43.057818181818014
2026-05-13T21:00:00Z,46.02637614678908
2026-05-13T22:00:00Z,51.66041095890417
2026-05-13T23:00:00Z,55.92584474885842
2026-05-14T00:00:00Z,53.71823529411761
2026-05-14T01:00:00Z,56.90680365296815
2026-05-14T02:00:00Z,58.44017857142848
2026-05-14T03:00:00Z,61.116129032258
2026-05-14T04:00:00Z,64.092197309417
2026-05-14T05:00:00Z,68.67199999999991
2026-05-14T06:00:00Z,71.80479262672817
2026-05-14T07:00:00Z,62.51481818181831
2026-05-14T08:00:00Z,52.71436363636382
2026-05-14T09:00:00Z,49.12230769230757
2026-05-14T10:00:00Z,43.158894009216645
2026-05-14T11:00:00Z,39.3387837837838
2026-05-14T12:00:00Z,37.591081081081136
2026-05-14T13:00:00Z,36.20963800904976
2026-05-14T14:00:00Z,34.968623853211064
2026-05-14T15:00:00Z,34.33727272727271
2026-05-14T16:00:00Z,36.17071428571421
2026-05-14T17:00:00Z,36.8089041095891
2026-05-14T18:00:00Z,37.82245454545451
2026-05-14T19:00:00Z,39.048801843317904
2026-05-14T20:00:00Z,39.86556561085972
2026-05-14T21:00:00Z,41.38518181818183
2026-05-14T22:00:00Z,46.70418181818194
2026-05-14T23:00:00Z,52.24842342342351
2026-05-15T00:00:00Z,53.65040909090919
2026-05-15T01:00:00Z,54.46324074074084
2026-05-15T02:00:00Z,52.01243243243249
2026-05-15T03:00:00Z,54.02755656108612
2026-05-15T04:00:00Z,52.16104545454558
2026-05-15T05:00:00Z,52.51671296296296
2026-05-15T06:00:00Z,53.38778801843319
2026-05-15T07:00:00Z,49.86803652968037
2026-05-15T08:00:00Z,45.29728110599076
2026-05-15T09:00:00Z,43.26395454545449
2026-05-15T10:00:00Z,43.61918552036205
2026-05-15T11:00:00Z,41.99103603603609
2026-05-15T12:00:00Z,41.05027397260277
2026-05-15T13:00:00Z,39.710502283105015
2026-05-15T14:00:00Z,39.22443925233647
2026-05-15T15:00:00Z,40.14605504587152
2026-05-15T16:00:00Z,43.6358181818182
2026-05-15T17:00:00Z,46.11171296296298
2026-05-15T18:00:00Z,49.44713636363638
2026-05-15T19:00:00Z,47.559181818181926
2026-05-15T20:00:00Z,49.46115740740735
2026-05-15T21:00:00Z,52.01063063063064
2026-05-15T22:00:00Z,54.16990909090904
2026-05-15T23:00:00Z,56.04719457013572
2026-05-16T00:00:00Z,57.0774545454545
2026-05-16T01:00:00Z,57.27099547511319
2026-05-16T02:00:00Z,62.12837837837837
2026-05-16T03:00:00Z,65.91092592592602
2026-05-16T04:00:00Z,68.0838812785388
2026-05-16T05:00:00Z,66.73921658986185
2026-05-16T06:00:00Z,65.47811926605499
2026-05-16T07:00:00Z,61.47172727272718
2026-05-16T08:00:00Z,52.44669724770652
2026-05-16T09:00:00Z,44.57467592592598
2026-05-16T10:00:00Z,36.49621621621619
2026-05-16T11:00:00Z,33.70519999999995
2026-05-16T12:00:00Z,32.53611872146109
2026-05-16T13:00:00Z,31.77884259259259
2026-05-16T14:00:00Z,28.28465437788016
2026-05-16T15:00:00Z,25.457305936073045
2026-05-16T16:00:00Z,37.56559633027519
2026-05-16T17:00:00Z,43.317045454545465
2026-05-16T18:00:00Z,47.32360360360352
2026-05-16T19:00:00Z,52.01660633484172
2026-05-16T20:00:00Z,58.3588636363635
2026-05-16T21:00:00Z,63.64801801801814
2026-05-16T22:00:00Z,66.68254545454532
2026-05-16T23:00:00Z,71.12990990990988
2026-05-17T00:00:00Z,73.2333484162896
2026-05-17T01:00:00Z,75.68572072072064
2026-05-17T02:00:00Z,76.35865740740726
2026-05-17T03:00:00Z,77.52456221198142
2026-05-17T04:00:00Z,78.99630136986316
2026-05-17T05:00:00Z,77.96191780821916
2026-05-17T06:00:00Z,76.76547511312211
2026-05-17T07:00:00Z,74.40373271889406
2026-05-17T08:00:00Z,67.81396313364061
2026-05-17T09:00:00Z,62.60438356164404
2026-05-17T10:00:00Z,60.28893518518511
2026-05-17T11:00:00Z,57.396818181818176
2026-05-17T12:00:00Z,53.59215246636768
2026-05-17T13:00:00Z,50.41824074074077
2026-05-17T14:00:00Z,51.42710407239812
2026-05-17T15:00:00Z,65.71631818181827
2026-05-17T16:00:00Z,73.49999999999974
2026-05-17T17:00:00Z,71.43568807339435
2026-05-17T18:00:00Z,70.39292792792803
2026-05-17T19:00:00Z,69.70369863013696
2026-05-17T20:00:00Z,71.50909502262445
2026-05-17T21:00:00Z,74.81316513761463
2026-05-17T22:00:00Z,76.24583710407241
2026-05-17T23:00:00Z,77.49085585585573
2026-05-18T00:00:00Z,76.63688073394493
2026-05-18T01:00:00Z,76.14220183486255
2026-05-18T02:00:00Z,75.54449541284414
2026-05-18T03:00:00Z,78.83078341013832
2026-05-18T04:00:00Z,80.81555045871562
2026-05-18T05:00:00Z,83.21909090909115
2026-05-18T06:00:00Z,81.67797297297317
2026-05-18T07:00:00Z,79.59412844036714
2026-05-18T08:00:00Z,71.73804545454531
2026-05-18T09:00:00Z,61.88819819819832
2026-05-18T10:00:00Z,55.937870370370426
2026-05-18T11:00:00Z,48.82954954954965
2026-05-18T12:00:00Z,43.99927272727263
2026-05-18T13:00:00Z,38.950355555555504
2026-05-18T14:00:00Z,34.61506849315072
2026-05-18T15:00:00Z,37.0855707762557
2026-05-18T16:00:00Z,41.30119266055055
2026-05-18T17:00:00Z,41.1285135135136
2026-05-18T18:00:00Z,42.09791855203622
2026-05-18T19:00:00Z,43.120230414746594
2026-05-18T20:00:00Z,48.89086363636346
2026-05-18T21:00:00Z,54.58809954751123
2026-05-18T22:00:00Z,56.11662100456616
2026-05-18T23:00:00Z,65.47053811659194
2026-05-19T00:00:00Z,74.430814479638
2026-05-19T01:00:00Z,78.27309090909087
2026-05-19T02:00:00Z,81.66768181818195
2026-05-19T03:00:00Z,77.00986238532117
2026-05-19T04:00:00Z,77.70210045662105
2026-05-19T05:00:00Z,78.06968036529689
2026-05-19T06:00:00Z,79.0718636363637
2026-05-19T07:00:00Z,68.0564055299539
2026-05-19T08:00:00Z,57.71926940639271
2026-05-19T09:00:00Z,47.21022522522527
2026-05-19T10:00:00Z,42.17442922374434
2026-05-19T11:00:00Z,36.96504545454557
2026-05-19T12:00:00Z,34.478190045248816
2026-05-19T13:00:00Z,32.78304545454548
2026-05-19T14:00:00Z,37.13949308755766
2026-05-19T15:00:00Z,32.15917431192664
2026-05-19T16:00:00Z,29.64569506726459
2026-05-19T17:00:00Z,28.675136363636444
2026-05-19T18:00:00Z,27.308995433790017
2026-05-19T19:00:00Z,28.771797235023023
2026-05-19T20:00:00Z,36.51243119266049
2026-05-19T21:00:00Z,42.77958715596329
2026-05-19T22:00:00Z,56.02666666666687
