_time,_value
2026-04-27T10:00:00Z,391.3536818181812
2026-04-27T11:00:00Z,469.1511872146122
2026-04-27T12:00:00Z,515.3234545454552
2026-04-27T13:00:00Z,520.4194570135743
2026-04-27T14:00:00Z,483.3802739726016
2026-04-27T15:00:00Z,411.6703139013461
2026-04-27T16:00:00Z,317.8697716894972
2026-04-27T17:00:00Z,209.5328636363636
2026-04-27T18:00:00Z,102.46342342342356
2026-04-27T19:00:00Z,19.83082191780825
2026-04-27T20:00:00Z,1.35457399103139
2026-04-27T21:00:00Z,1.2533031674208155
2026-04-27T22:00:00Z,1.1661085972850689
2026-04-27T23:00:00Z,1.240762331838566
2026-04-28T00:00:00Z,1.3107522123893762
2026-04-28T01:00:00Z,1.0406818181818192
2026-04-28T02:00:00Z,1.2341628959276012
2026-04-28T03:00:00Z,1.1111818181818192
2026-04-28T04:00:00Z,0.9872727272727284
2026-04-28T05:00:00Z,1.2059817351598183
2026-04-28T06:00:00Z,6.846342592592586
2026-04-28T07:00:00Z,-79020.47167441831
2026-04-28T08:00:00Z,70.84699999999997
2026-04-28T08:00:00Z,73.95524390243907
2026-04-28T09:00:00Z,92.70366071428582
2026-04-28T10:00:00Z,114.49402714932128
2026-04-28T11:00:00Z,263.221266968326
2026-04-28T12:00:00Z,519.6874545454554
2026-04-28T13:00:00Z,526.2598636363622
2026-04-28T14:00:00Z,464.07605381165934
2026-04-28T15:00:00Z,350.89917431192663
2026-04-28T16:00:00Z,232.70889400921703
2026-04-28T17:00:00Z,193.3698173515982
2026-04-28T18:00:00Z,87.64155251141571
2026-04-28T19:00:00Z,13.508036529680323
2026-04-28T20:00:00Z,0.9125000000000012
2026-04-28T21:00:00Z,0.4061434977578498
2026-04-28T22:00:00Z,0.7960538116591943
2026-04-28T23:00:00Z,0.916255707762558
2026-04-29T00:00:00Z,0.8761818181818194
2026-04-29T01:00:00Z,0.8389954337899556
2026-04-29T02:00:00Z,0.7928240740740757
2026-04-29T03:00:00Z,0.6358064516129049
2026-04-29T04:00:00Z,0.6704608294930892
2026-04-29T05:00:00Z,0.7505990783410152
2026-04-29T06:00:00Z,11.927385321100893
2026-04-29T07:00:00Z,63.61995433789964
2026-04-29T08:00:00Z,160.2893548387098
2026-04-29T09:00:00Z,273.3736744186048
2026-04-29T10:00:00Z,346.5614611872133
2026-04-29T11:00:00Z,449.6525791855208
2026-04-29T12:00:00Z,367.73651583710426
2026-04-29T13:00:00Z,433.16529411764697
2026-04-29T14:00:00Z,397.6145454545451
2026-04-29T15:00:00Z,328.30785714285696
2026-04-29T16:00:00Z,314.4835294117653
2026-04-29T17:00:00Z,129.91297872340442
2026-04-29T18:00:00Z,71.26835555555567
2026-04-29T19:00:00Z,14.171150442477892
2026-04-29T20:00:00Z,0.8775675675675689
2026-04-29T21:00:00Z,0.9544642857142868
2026-04-29T22:00:00Z,0.7458636363636382
2026-04-29T23:00:00Z,0.7517937219730955
2026-04-30T00:00:00Z,0.8318834080717503
2026-04-30T01:00:00Z,0.7514027149321277
2026-04-30T02:00:00Z,0.8279638009049788
2026-04-30T03:00:00Z,0.525345622119818
2026-04-30T04:00:00Z,0.6362162162162182
2026-04-30T05:00:00Z,0.6048636363636375
2026-04-30T06:00:00Z,11.107058823529416
2026-04-30T07:00:00Z,54.55237209302319
2026-04-30T08:00:00Z,178.225068493151
2026-04-30T09:00:00Z,290.08912844036706
2026-04-30T10:00:00Z,389.051651376147
2026-04-30T11:00:00Z,465.7808715596325
2026-04-30T12:00:00Z,508.9130555555561
2026-04-30T13:00:00Z,516.8593181818177
2026-04-30T14:00:00Z,421.2505022831047
2026-04-30T15:00:00Z,245.69095890410983
2026-04-30T16:00:00Z,279.7286175115213
2026-04-30T17:00:00Z,205.7358064516125
2026-04-30T18:00:00Z,63.13879629629642
2026-04-30T19:00:00Z,7.7471232876712195
2026-04-30T20:00:00Z,0.7565454545454562
2026-04-30T21:00:00Z,0.6840277777777788
2026-04-30T22:00:00Z,0.7103153153153162
2026-04-30T23:00:00Z,0.7145205479452066
2026-05-01T00:00:00Z,0.8307373271889416
2026-05-01T01:00:00Z,0.7471296296296311
2026-05-01T02:00:00Z,0.717385321100919
2026-05-01T03:00:00Z,0.718842592592594
2026-05-01T04:00:00Z,0.7928636363636378
2026-05-01T05:00:00Z,0.679124423963135
2026-05-01T06:00:00Z,4.540552995391711
2026-05-01T07:00:00Z,44.29571428571425
2026-05-01T08:00:00Z,96.56403587443948
2026-05-01T09:00:00Z,93.56081818181822
2026-05-01T10:00:00Z,162.18232876712338
2026-05-01T11:00:00Z,197.63628440366983
2026-05-01T12:00:00Z,308.61701834862424
2026-05-01T13:00:00Z,217.90894009216632
2026-05-01T14:00:00Z,167.8608219178087
2026-05-01T15:00:00Z,166.11433789954322
2026-05-01T16:00:00Z,123.71605504587164
2026-05-01T17:00:00Z,76.45041666666654
2026-05-01T18:00:00Z,63.62613636363661
2026-05-01T19:00:00Z,16.15253456221201
2026-05-01T20:00:00Z,0.8033928571428588
2026-05-01T21:00:00Z,0.7209009009009022
2026-05-01T22:00:00Z,0.8307373271889417
2026-05-01T23:00:00Z,0.6785585585585597
2026-05-02T00:00:00Z,0.8066968325791859
2026-05-02T01:00:00Z,0.5642727272727293
2026-05-02T02:00:00Z,0.4419634703196365
2026-05-02T03:00:00Z,0.4446363636363648
2026-05-02T04:00:00Z,0.6812903225806466
2026-05-02T05:00:00Z,0.6289908256880747
2026-05-02T06:00:00Z,8.258755555555553
2026-05-02T07:00:00Z,41.46691244239628
2026-05-02T08:00:00Z,88.58184331797256
2026-05-02T09:00:00Z,124.63231818181822
2026-05-02T10:00:00Z,179.5183710407235
2026-05-02T11:00:00Z,278.01830275229423
2026-05-02T12:00:00Z,190.52864864864807
2026-05-02T13:00:00Z,95.1735348837207
2026-05-02T14:00:00Z,113.38775229357822
2026-05-02T15:00:00Z,153.6411872146118
2026-05-02T16:00:00Z,111.6741284403668
2026-05-02T17:00:00Z,105.13490740740764
2026-05-02T18:00:00Z,70.3092760180998
2026-05-02T19:00:00Z,15.32463636363637
2026-05-02T20:00:00Z,0.5932272727272746
2026-05-02T21:00:00Z,0.6390654205607491
2026-05-02T22:00:00Z,0.7527649769585265
2026-05-02T23:00:00Z,0.5984545454545463
2026-05-03T00:00:00Z,0.3947488584474899
2026-05-03T01:00:00Z,0.5514155251141558
2026-05-03T02:00:00Z,0.6352702702702716
2026-05-03T03:00:00Z,0.7875565610859742
2026-05-03T04:00:00Z,0.7547747747747761
2026-05-03T05:00:00Z,0.7109259259259271
2026-05-03T06:00:00Z,4.336100917431192
2026-05-03T07:00:00Z,18.539587155963293
2026-05-03T08:00:00Z,27.812328767123223
2026-05-03T09:00:00Z,76.06623853211003
2026-05-03T10:00:00Z,130.17861751152077
2026-05-03T11:00:00Z,327.7894495412847
2026-05-03T12:00:00Z,521.7993181818184
2026-05-03T13:00:00Z,473.49614678899167
2026-05-03T14:00:00Z,403.822511210762
2026-05-03T15:00:00Z,368.8682110091749
2026-05-03T16:00:00Z,265.2409216589862
2026-05-03T17:00:00Z,188.44977168949663
2026-05-03T18:00:00Z,64.73611872146135
2026-05-03T19:00:00Z,17.044266055045895
2026-05-03T20:00:00Z,0.5799528301886814
2026-05-03T21:00:00Z,0.6709734513274352
2026-05-03T22:00:00Z,0.4403636363636382
2026-05-03T23:00:00Z,0.5536771300448452
2026-05-04T00:00:00Z,0.5984545454545469
2026-05-04T01:00:00Z,0.7982191780821931
2026-05-04T02:00:00Z,0.6791244239631352
2026-05-04T03:00:00Z,0.4760714285714297
2026-05-04T04:00:00Z,0.7531506849315083
2026-05-04T05:00:00Z,0.440904977375568
2026-05-04T06:00:00Z,2.9468181818181827
2026-05-04T07:00:00Z,20.018280542986428
2026-05-04T08:00:00Z,42.96905405405408
2026-05-04T09:00:00Z,150.66136363636332
2026-05-04T10:00:00Z,169.84981981981977
2026-05-04T11:00:00Z,392.9188990825684
2026-05-04T12:00:00Z,461.3262895927605
2026-05-04T13:00:00Z,336.2367123287671
2026-05-04T14:00:00Z,331.483196347032
2026-05-04T15:00:00Z,383.0933031674209
2026-05-04T16:00:00Z,192.7263963963965
2026-05-04T17:00:00Z,177.0298642533938
2026-05-04T18:00:00Z,77.66615384615399
2026-05-04T19:00:00Z,21.116422018348672
2026-05-04T20:00:00Z,0.9463013698630152
2026-05-04T21:00:00Z,0.6828899082568822
2026-05-04T22:00:00Z,0.3501834862385324
2026-05-04T23:00:00Z,0.7539013452914809
2026-05-05T00:00:00Z,0.9394495412844044
2026-05-05T01:00:00Z,0.874045454545456
2026-05-05T02:00:00Z,0.6827927927927941
2026-05-05T03:00:00Z,0.8270454545454561
2026-05-05T04:00:00Z,0.6666216216216232
2026-05-05T05:00:00Z,0.8646296296296311
2026-05-05T06:00:00Z,10.94662100456619
2026-05-05T07:00:00Z,48.13789954337902
2026-05-05T08:00:00Z,203.85288990825669
2026-05-05T09:00:00Z,306.8282407407418
2026-05-05T10:00:00Z,409.5833181818178
2026-05-05T11:00:00Z,482.1535483870972
2026-05-05T12:00:00Z,528.1519724770642
2026-05-05T13:00:00Z,486.6581735159809
2026-05-05T14:00:00Z,502.66537037037097
2026-05-05T15:00:00Z,421.6933031674215
2026-05-05T16:00:00Z,316.4699082568808
2026-05-05T17:00:00Z,217.08405529953865
2026-05-05T18:00:00Z,121.03040909090907
2026-05-05T19:00:00Z,26.558675799086807
2026-05-05T20:00:00Z,1.257685185185186
2026-05-05T21:00:00Z,0.8360986547085213
2026-05-05T22:00:00Z,0.7152293577981662
2026-05-05T23:00:00Z,1.0641818181818192
2026-05-06T00:00:00Z,0.7813004484304943
2026-05-06T01:00:00Z,0.639045454545456
2026-05-06T02:00:00Z,0.9135585585585596
2026-05-06T03:00:00Z,0.7123744292237454
2026-05-06T04:00:00Z,0.6769683257918571
2026-05-06T05:00:00Z,0.9616363636363644
2026-05-06T06:00:00Z,13.026347031963498
2026-05-06T07:00:00Z,45.74386363636359
2026-05-06T08:00:00Z,131.34277272727272
2026-05-06T09:00:00Z,285.30785365853603
2026-05-06T10:00:00Z,320.26837104072365
2026-05-06T11:00:00Z,444.5640723981903
2026-05-06T12:00:00Z,492.04373271889415
2026-05-06T13:00:00Z,557.0379452054799
2026-05-06T14:00:00Z,469.2368636363641
2026-05-06T15:00:00Z,350.78434389140205
2026-05-06T16:00:00Z,195.98804545454567
2026-05-06T17:00:00Z,137.01457399103148
2026-05-06T18:00:00Z,82.61000000000008
2026-05-06T19:00:00Z,17.279589041095846
2026-05-06T20:00:00Z,1.263946188340808
2026-05-06T21:00:00Z,0.7216289592760196
2026-05-06T22:00:00Z,0.7939366515837117
2026-05-06T23:00:00Z,0.5900456621004581
2026-05-07T00:00:00Z,0.8381192660550468
2026-05-07T01:00:00Z,0.6769683257918564
2026-05-07T02:00:00Z,0.6727149321266988
2026-05-07T03:00:00Z,0.756008968609867
2026-05-07T04:00:00Z,0.6027272727272739
2026-05-07T05:00:00Z,1.0641818181818192
2026-05-07T06:00:00Z,15.8672072072072
2026-05-07T07:00:00Z,70.66631818181811
2026-05-07T08:00:00Z,75.98664179104473
2026-05-07T09:00:00Z,94.22467889908263
2026-05-07T10:00:00Z,131.2285128205129
2026-05-07T11:00:00Z,51.82504901960785
2026-05-07T12:00:00Z,91.54827586206912
2026-05-07T13:00:00Z,117.44232142857165
2026-05-07T14:00:00Z,119.76760180995451
2026-05-07T15:00:00Z,228.175339366516
2026-05-07T16:00:00Z,117.50368181818192
2026-05-07T17:00:00Z,103.84440366972458
2026-05-07T18:00:00Z,127.5010454545455
2026-05-07T19:00:00Z,13.278904109589044
2026-05-07T20:00:00Z,0.7885321100917448
2026-05-07T21:00:00Z,0.7928636363636373
2026-05-07T22:00:00Z,0.7231050228310515
2026-05-07T23:00:00Z,0.6769683257918562
2026-05-08T00:00:00Z,0.7809216589861765
2026-05-08T01:00:00Z,0.5944954128440387
2026-05-08T02:00:00Z,0.7209589041095905
2026-05-08T03:00:00Z,0.832557077625572
2026-05-08T04:00:00Z,0.6839090909090925
2026-05-08T05:00:00Z,0.7526576576576588
2026-05-08T06:00:00Z,11.802604651162778
2026-05-08T07:00:00Z,57.56931818181818
2026-05-08T08:00:00Z,42.83782805429865
2026-05-08T09:00:00Z,28.964009216589865
2026-05-08T10:00:00Z,87.4790277777778
2026-05-08T11:00:00Z,258.34548387096777
2026-05-08T12:00:00Z,505.31322869955113
2026-05-08T13:00:00Z,466.1946296296302
2026-05-08T14:00:00Z,498.8091363636368
2026-05-08T15:00:00Z,426.6373303167424
2026-05-08T16:00:00Z,331.1208755760368
2026-05-08T17:00:00Z,206.8037777777772
2026-05-08T18:00:00Z,81.60586363636351
2026-05-08T19:00:00Z,19.584545454545434
2026-05-08T20:00:00Z,0.8618348623853227
2026-05-08T21:00:00Z,0.6737442922374448
2026-05-08T22:00:00Z,0.4823853211009197
2026-05-08T23:00:00Z,0.632968036529682
2026-05-09T00:00:00Z,0.5162790697674432
2026-05-09T01:00:00Z,0.4069767441860475
2026-05-09T02:00:00Z,0.9130316742081462
2026-05-09T03:00:00Z,0.6009633027522949
2026-05-09T04:00:00Z,0.5961538461538476
2026-05-09T05:00:00Z,0.6056944444444462
2026-05-09T06:00:00Z,2.375529953917055
2026-05-09T07:00:00Z,14.112534562211938
2026-05-09T08:00:00Z,56.580182648401774
2026-05-09T09:00:00Z,43.20244239631334
2026-05-09T10:00:00Z,39.93829596412554
2026-05-09T11:00:00Z,158.91868181818197
2026-05-09T12:00:00Z,218.90927272727268
2026-05-09T13:00:00Z,374.5976255707768
2026-05-09T14:00:00Z,527.3521171171178
2026-05-09T15:00:00Z,433.985412844037
2026-05-09T16:00:00Z,99.6866063348417
2026-05-09T17:00:00Z,175.2033031674206
2026-05-09T18:00:00Z,120.35099999999996
2026-05-09T19:00:00Z,24.852739726027472
2026-05-09T20:00:00Z,1.1779357798165146
2026-05-09T21:00:00Z,0.5192237442922394
2026-05-09T22:00:00Z,0.7053846153846167
2026-05-09T23:00:00Z,0.6436986301369874
2026-05-10T00:00:00Z,0.6844748858447505
2026-05-10T01:00:00Z,0.7124324324324338
2026-05-10T02:00:00Z,0.7051152073732738
2026-05-10T03:00:00Z,0.6690783410138262
2026-05-10T04:00:00Z,0.6348648648648662
2026-05-10T05:00:00Z,0.96436936936937
2026-05-10T06:00:00Z,14.692454545454536
2026-05-10T07:00:00Z,49.416064814814725
2026-05-10T08:00:00Z,204.82046082949316
2026-05-10T09:00:00Z,323.2267727272726
2026-05-10T10:00:00Z,417.4138116591929
2026-05-10T11:00:00Z,495.2364253393667
2026-05-10T12:00:00Z,422.7544090909096
2026-05-10T13:00:00Z,497.9807727272725
2026-05-10T14:00:00Z,376.95713636363655
2026-05-10T15:00:00Z,377.1623744292236
2026-05-10T16:00:00Z,348.98013452914773
2026-05-10T17:00:00Z,233.0702714932127
2026-05-10T18:00:00Z,104.02576576576554
2026-05-10T19:00:00Z,27.078288288288267
2026-05-10T20:00:00Z,1.2617808219178075
2026-05-10T21:00:00Z,0.9870776255707774
2026-05-10T22:00:00Z,0.7629545454545468
2026-05-10T23:00:00Z,0.7459111111111129
2026-05-11T00:00:00Z,0.551681415929205
2026-05-11T01:00:00Z,1.109026548672567
2026-05-11T02:00:00Z,0.8761434977578489
2026-05-11T03:00:00Z,0.7138181818181834
2026-05-11T04:00:00Z,0.7467123287671241
2026-05-11T05:00:00Z,1.0342342342342348
2026-05-11T06:00:00Z,11.726126126126122
2026-05-11T07:00:00Z,39.54513513513508
2026-05-11T08:00:00Z,209.014454545454
2026-05-11T09:00:00Z,329.84599099099046
2026-05-11T10:00:00Z,424.62111607142816
2026-05-11T11:00:00Z,498.3151598173518
2026-05-11T12:00:00Z,539.04149321267
2026-05-11T13:00:00Z,541.6724107142854
2026-05-11T14:00:00Z,507.2654337899537
2026-05-11T15:00:00Z,439.3180821917808
2026-05-11T16:00:00Z,335.9548214285721
2026-05-11T17:00:00Z,228.22484018264964
2026-05-11T18:00:00Z,120.95040909090912
2026-05-11T19:00:00Z,26.337579908675743
2026-05-11T20:00:00Z,1.5449099099099088
2026-05-11T21:00:00Z,0.714549549549551
2026-05-11T22:00:00Z,0.9552272727272731
2026-05-11T23:00:00Z,0.79819004524887
2026-05-12T00:00:00Z,0.864977777777779
2026-05-12T01:00:00Z,0.8811312217194581
2026-05-12T02:00:00Z,0.7556561085972867
2026-05-12T03:00:00Z,0.6443049327354273
2026-05-12T04:00:00Z,0.918909090909092
2026-05-12T05:00:00Z,1.2056756756756764
2026-05-12T06:00:00Z,14.780275229357784
2026-05-12T07:00:00Z,61.44304545454539
2026-05-12T08:00:00Z,165.96534246575368
2026-05-12T09:00:00Z,238.4629816513757
2026-05-12T10:00:00Z,196.32188940092104
2026-05-12T11:00:00Z,445.62092165898696
2026-05-12T12:00:00Z,520.2270776255698
2026-05-12T13:00:00Z,416.53711711711696
2026-05-12T14:00:00Z,495.7530493273543
2026-05-12T15:00:00Z,414.70671171171193
2026-05-12T16:00:00Z,349.2505045871569
2026-05-12T17:00:00Z,237.0798630136977
2026-05-12T18:00:00Z,125.79735426008963
2026-05-12T19:00:00Z,28.153287671232835
2026-05-12T20:00:00Z,1.3129279279279216
2026-05-12T21:00:00Z,0.7032579185520375
2026-05-12T22:00:00Z,0.9505936073059372
2026-05-12T23:00:00Z,0.8712162162162173
2026-05-13T00:00:00Z,0.9093243243243256
2026-05-13T01:00:00Z,0.7166666666666685
2026-05-13T02:00:00Z,0.6682949308755772
2026-05-13T03:00:00Z,0.9103636363636376
2026-05-13T04:00:00Z,0.6812217194570144
2026-05-13T05:00:00Z,0.9573636363636372
2026-05-13T06:00:00Z,12.992352941176472
2026-05-13T07:00:00Z,48.46191780821912
2026-05-13T08:00:00Z,215.3111312217196
2026-05-13T09:00:00Z,330.7752702702706
2026-05-13T10:00:00Z,378.6973972602731
2026-05-13T11:00:00Z,519.5491818181818
2026-05-13T12:00:00Z,518.6885388127863
2026-05-13T13:00:00Z,504.6389449541282
2026-05-13T14:00:00Z,382.5258744394614
2026-05-13T15:00:00Z,194.16125560538137
2026-05-13T16:00:00Z,167.6425454545455
2026-05-13T17:00:00Z,130.41018099547503
2026-05-13T18:00:00Z,50.88968036529679
2026-05-13T19:00:00Z,17.18977375565613
2026-05-13T20:00:00Z,1.4329090909090842
2026-05-13T21:00:00Z,0.6656422018348638
2026-05-13T22:00:00Z,0.9484474885844764
2026-05-13T23:00:00Z,0.6394063926940656
2026-05-14T00:00:00Z,0.983212669683259
2026-05-14T01:00:00Z,0.9505936073059372
2026-05-14T02:00:00Z,0.6061607142857159
2026-05-14T03:00:00Z,0.8783870967741946
2026-05-14T04:00:00Z,0.7939461883408081
2026-05-14T05:00:00Z,1.2641363636363647
2026-05-14T06:00:00Z,19.467465437787983
2026-05-14T07:00:00Z,53.67745454545452
2026-05-14T08:00:00Z,190.06790909090927
2026-05-14T09:00:00Z,233.4359276018103
2026-05-14T10:00:00Z,417.1925345622112
2026-05-14T11:00:00Z,511.4908108108104
2026-05-14T12:00:00Z,440.80067567567625
2026-05-14T13:00:00Z,341.0854298642536
2026-05-14T14:00:00Z,286.0842201834857
2026-05-14T15:00:00Z,402.2078181818179
2026-05-14T16:00:00Z,356.6765178571425
2026-05-14T17:00:00Z,223.2930593607304
2026-05-14T18:00:00Z,123.73113636363657
2026-05-14T19:00:00Z,29.10714285714285
2026-05-14T20:00:00Z,1.5217194570135726
2026-05-14T21:00:00Z,0.7565454545454555
2026-05-14T22:00:00Z,0.95309090909091
2026-05-14T23:00:00Z,1.110450450450451
2026-05-15T00:00:00Z,0.7159545454545466
2026-05-15T01:00:00Z,0.8711574074074085
2026-05-15T02:00:00Z,0.7928828828828842
2026-05-15T03:00:00Z,0.7981900452488699
2026-05-15T04:00:00Z,0.8697727272727287
2026-05-15T05:00:00Z,1.2750000000000012
2026-05-15T06:00:00Z,14.436682027649738
2026-05-15T07:00:00Z,50.47223744292239
2026-05-15T08:00:00Z,208.80119815668232
2026-05-15T09:00:00Z,181.28054545454523
2026-05-15T10:00:00Z,279.2614479638007
2026-05-15T11:00:00Z,397.7918018018021
2026-05-15T12:00:00Z,263.6891780821924
2026-05-15T13:00:00Z,253.2812328767125
2026-05-15T14:00:00Z,102.52247663551414
2026-05-15T15:00:00Z,61.54142201834867
2026-05-15T16:00:00Z,44.79300000000003
2026-05-15T17:00:00Z,25.397314814814816
2026-05-15T18:00:00Z,61.00245454545449
2026-05-15T19:00:00Z,25.832681818181744
2026-05-15T20:00:00Z,1.5245370370370286
2026-05-15T21:00:00Z,0.955900900900902
2026-05-15T22:00:00Z,0.8719090909090921
2026-05-15T23:00:00Z,0.7896832579185533
2026-05-16T00:00:00Z,0.6732272727272737
2026-05-16T01:00:00Z,0.8343438914027161
2026-05-16T02:00:00Z,0.7272522522522529
2026-05-16T03:00:00Z,0.6318055555555568
2026-05-16T04:00:00Z,0.5986301369863027
2026-05-16T05:00:00Z,0.9606451612903232
2026-05-16T06:00:00Z,12.991651376146793
2026-05-16T07:00:00Z,58.34418181818172
2026-05-16T08:00:00Z,194.4938532110085
2026-05-16T09:00:00Z,334.91462962963004
2026-05-16T10:00:00Z,429.0681081081077
2026-05-16T11:00:00Z,503.2642666666671
2026-05-16T12:00:00Z,543.6543378995434
2026-05-16T13:00:00Z,545.4358796296297
2026-05-16T14:00:00Z,509.5233640552989
2026-05-16T15:00:00Z,440.06986301369926
2026-05-16T16:00:00Z,344.5338073394493
2026-05-16T17:00:00Z,237.43800000000047
2026-05-16T18:00:00Z,106.72225225225245
2026-05-16T19:00:00Z,23.856832579185472
2026-05-16T20:00:00Z,1.7974545454545392
2026-05-16T21:00:00Z,0.6827927927927946
2026-05-16T22:00:00Z,0.8697727272727288
2026-05-16T23:00:00Z,0.7950000000000015
2026-05-17T00:00:00Z,0.6323076923076938
2026-05-17T01:00:00Z,0.754774774774776
2026-05-17T02:00:00Z,0.7188425925925945
2026-05-17T03:00:00Z,0.7137788018433189
2026-05-17T04:00:00Z,0.8368493150684942
2026-05-17T05:00:00Z,1.0656621004566225
2026-05-17T06:00:00Z,17.318416289592776
2026-05-17T07:00:00Z,60.52576036866361
2026-05-17T08:00:00Z,196.3762211981564
2026-05-17T09:00:00Z,309.79009132420066
2026-05-17T10:00:00Z,361.6664814814824
2026-05-17T11:00:00Z,453.0428636363634
2026-05-17T12:00:00Z,430.5523318385646
2026-05-17T13:00:00Z,465.1622685185183
2026-05-17T14:00:00Z,301.6348416289593
2026-05-17T15:00:00Z,72.26813636363632
2026-05-17T16:00:00Z,85.22362385321127
2026-05-17T17:00:00Z,43.53440366972468
2026-05-17T18:00:00Z,60.61400900900907
2026-05-17T19:00:00Z,13.849589041095827
2026-05-17T20:00:00Z,1.3468778280542968
2026-05-17T21:00:00Z,1.06665137614679
2026-05-17T22:00:00Z,0.8853846153846168
2026-05-17T23:00:00Z,0.8733333333333348
2026-05-18T00:00:00Z,0.9545412844036708
2026-05-18T01:00:00Z,0.8747706422018361
2026-05-18T02:00:00Z,0.9868807339449552
2026-05-18T03:00:00Z,0.6379723502304165
2026-05-18T04:00:00Z,0.7648165137614692
2026-05-18T05:00:00Z,1.399590909090909
2026-05-18T06:00:00Z,15.410495495495477
2026-05-18T07:00:00Z,59.498669724770565
2026-05-18T08:00:00Z,183.28890909090936
2026-05-18T09:00:00Z,331.4777027027024
2026-05-18T10:00:00Z,424.97157407407457
2026-05-18T11:00:00Z,497.9725225225213
2026-05-18T12:00:00Z,543.6355909090913
2026-05-18T13:00:00Z,549.5773777777783
2026-05-18T14:00:00Z,510.5122831050225
2026-05-18T15:00:00Z,353.90643835616487
2026-05-18T16:00:00Z,300.5033944954126
2026-05-18T17:00:00Z,222.8966216216223
2026-05-18T18:00:00Z,107.37705882352944
2026-05-18T19:00:00Z,33.84433179723498
2026-05-18T20:00:00Z,1.816636363636364
2026-05-18T21:00:00Z,0.8215837104072412
2026-05-18T22:00:00Z,0.9548858447488594
2026-05-18T23:00:00Z,0.9878475336322884
2026-05-19T00:00:00Z,0.9449321266968336
2026-05-19T01:00:00Z,0.8398636363636376
2026-05-19T02:00:00Z,0.8783181818181832
2026-05-19T03:00:00Z,0.7238532110091761
2026-05-19T04:00:00Z,0.959178082191782
